"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
17,"17 1000 null 3",48.5,-152.5,1,"2010",6,3.76874658051243e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",54.5,168.5,1,"2010",6,8.73364930434971e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-57.5,-18.5,1,"2010",6,3.64420327527252e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-14.5,-80.5,1,"2010",6,0.000242322011029748,"virtualspecies","virtualspecies"
17,"17 1000 null 3",8.5,-162.5,1,"2010",6,4.803508119385e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-45.5,41.5,1,"2010",6,0.00013836226820954,"virtualspecies","virtualspecies"
17,"17 1000 null 3",72.5,-139.5,1,"2010",6,1.14249973337244e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",36.5,-22.5,1,"2010",6,1.62978095886125e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-19.5,-162.5,1,"2010",6,5.89114909282142e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",11.5,-42.5,1,"2010",6,1.87499769224543,"virtualspecies","virtualspecies"
17,"17 1000 null 3",28.5,-73.5,1,"2010",6,3.97091215119336e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-14.5,121.5,1,"2010",6,0.000516297792106289,"virtualspecies","virtualspecies"
17,"17 1000 null 3",48.5,-19.5,1,"2010",6,2.01148113779578e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",6.5,-148.5,1,"2010",6,0.000121044966396204,"virtualspecies","virtualspecies"
17,"17 1000 null 3",5.5,-101.5,1,"2010",6,0.000491114764503128,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-58.5,30.5,1,"2010",6,0.000157326661338324,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-57.5,4.5,1,"2010",6,5.62313994890926e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",70.5,7.5,1,"2010",6,0.000122585047078369,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-20.5,67.5,1,"2010",6,0.000167872253135318,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-60.5,-163.5,1,"2010",6,0.000279924825969285,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-7.5,-5.5,1,"2010",6,7.39573198718006e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",44.5,-176.5,1,"2010",6,6.78704695060915e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",21.5,118.5,1,"2010",6,0.00111052941450046,"virtualspecies","virtualspecies"
17,"17 1000 null 3",11.5,73.5,1,"2010",6,0.000154140223529631,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-13.5,-164.5,1,"2010",6,3.03818664632648e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-3.5,43.5,1,"2010",6,0.0218301114059014,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-55.5,-121.5,1,"2010",6,2.14320555217658e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-37.5,-162.5,1,"2010",6,1.1594327435118e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-64.5,-72.5,1,"2010",6,0.00245769125794458,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-5.5,-113.5,1,"2010",6,0.000125811369476191,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-49.5,-122.5,1,"2010",6,0.000229034226659943,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-21.5,-111.5,1,"2010",6,0.000146008738313148,"virtualspecies","virtualspecies"
17,"17 1000 null 3",4.5,127.5,1,"2010",6,0.0687068027590214,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-39.5,-138.5,1,"2010",6,0.000155097017180135,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-70.5,-27.5,1,"2010",6,1.92759681935303e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-58.5,140.5,1,"2010",6,2.32829837994692e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",36.5,-165.5,1,"2010",6,1.23273691187159e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",70.5,-123.5,1,"2010",6,1.52974336466652e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",39.5,172.5,1,"2010",6,1.03442337850236e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",9.5,-98.5,1,"2010",6,3.33689456712039e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-38.5,-120.5,1,"2010",6,8.35802253635116e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-18.5,165.5,1,"2010",6,5.54451377411506e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",41.5,-58.5,1,"2010",6,0.000718433515944451,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-2.5,130.5,1,"2010",6,8.18103084683501e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-14.5,-158.5,1,"2010",6,1.78525295936492e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",0.5,-6.5,1,"2010",6,2.82333883181365e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-10.5,-84.5,1,"2010",6,0.000358311031898926,"virtualspecies","virtualspecies"
17,"17 1000 null 3",74.5,-156.5,1,"2010",6,0.000102892019451039,"virtualspecies","virtualspecies"
17,"17 1000 null 3",78.5,65.5,1,"2010",6,0.000458903514464559,"virtualspecies","virtualspecies"
17,"17 1000 null 3",3.5,76.5,1,"2010",6,7.50501708895447e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",77.5,118.5,1,"2010",6,2.48740707999804e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-0.5,69.5,1,"2010",6,2.06231763467657e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-26.5,-71.5,1,"2010",6,2.94462608036434e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",11.5,-101.5,1,"2010",6,1.3088417981658e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",29.5,-45.5,1,"2010",6,0.000420528620177827,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-31.5,13.5,1,"2010",6,1.36158674636989e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-62.5,147.5,1,"2010",6,1.34488310670003e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-53.5,93.5,1,"2010",6,2.02057309924772e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-43.5,-122.5,1,"2010",6,0.00013672079117998,"virtualspecies","virtualspecies"
17,"17 1000 null 3",40.5,-148.5,1,"2010",6,8.07936655773869e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-9.5,5.5,1,"2010",6,8.15163898576907e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",74.5,0.5,1,"2010",6,1.20874906495196e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",46.5,-17.5,1,"2010",6,1.56309869565994e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",18.5,-110.5,1,"2010",6,5.73165239885263e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-11.5,164.5,1,"2010",6,1.07781429650347e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",2.5,-29.5,1,"2010",6,0.0596970378721092,"virtualspecies","virtualspecies"
17,"17 1000 null 3",2.5,176.5,1,"2010",6,2.68528403926379e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",57.5,-142.5,1,"2010",6,1.05652262621565e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",50.5,-16.5,1,"2010",6,0.000182094676555249,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-40.5,72.5,1,"2010",6,3.38578269556599e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-62.5,69.5,1,"2010",6,0.000263928857656805,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-6.5,152.5,1,"2010",6,2.23803311402757e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-12.5,-163.5,1,"2010",6,4.28357124417189e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-2.5,-91.5,1,"2010",6,5.92037908903918e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-13.5,169.5,1,"2010",6,0.0001135711684364,"virtualspecies","virtualspecies"
17,"17 1000 null 3",12.5,-48.5,1,"2010",6,0.209214169921307,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-7.5,115.5,1,"2010",6,0.000701799569006372,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-54.5,177.5,1,"2010",6,8.456708089929e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-30.5,1.5,1,"2010",6,1.25096428172849e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-44.5,-84.5,1,"2010",6,0.0035869160579262,"virtualspecies","virtualspecies"
17,"17 1000 null 3",37.5,-40.5,1,"2010",6,2.00432233221131e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-63.5,-132.5,1,"2010",6,9.16648858890526e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",13.5,-77.5,1,"2010",6,7.67436363549543,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-42.5,177.5,1,"2010",6,1.76786399951157e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",3.5,170.5,1,"2010",6,4.34391769419405e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-67.5,6.5,1,"2010",6,1.79902506298035e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",3.5,-93.5,1,"2010",6,1.73433179767631e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-26.5,80.5,1,"2010",6,8.04236649474384e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-51.5,9.5,1,"2010",6,1.99834928853908e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",76.5,-143.5,1,"2010",6,0.000451361478036276,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-55.5,-43.5,1,"2010",6,0.00042797617011443,"virtualspecies","virtualspecies"
17,"17 1000 null 3",69.5,-4.5,1,"2010",6,1.47390909152221e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",30.5,-56.5,1,"2010",6,0.000258472553227496,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-60.5,138.5,1,"2010",6,0.000232358328773107,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-41.5,161.5,1,"2010",6,2.476485069377e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",3.5,-116.5,1,"2010",6,1.86515151147477e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-22.5,4.5,1,"2010",6,0.00385189960424517,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-39.5,127.5,1,"2010",6,7.13254472117755e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",12.5,-55.5,1,"2010",6,1.37668266850137e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",25.5,-155.5,1,"2010",6,2.27610970961586e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",13.5,-141.5,1,"2010",6,4.31247837488766e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-5.5,-172.5,1,"2010",6,0.011516065107654,"virtualspecies","virtualspecies"
17,"17 1000 null 3",51.5,-45.5,1,"2010",6,0.000125820359141278,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-10.5,49.5,1,"2010",6,0.000182257749092005,"virtualspecies","virtualspecies"
17,"17 1000 null 3",30.5,-19.5,1,"2010",6,0.0101196746591048,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-18.5,-101.5,1,"2010",6,0.000184153112361403,"virtualspecies","virtualspecies"
17,"17 1000 null 3",7.5,-37.5,1,"2010",6,0.0680596817594894,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-8.5,98.5,1,"2010",6,0.969908339050723,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-16.5,51.5,1,"2010",6,0.000235308635411724,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-42.5,-118.5,1,"2010",6,1.71103987965558e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",20.5,-173.5,1,"2010",6,1.46393373084469e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",38.5,-55.5,1,"2010",6,1.70739001522967e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-53.5,0.5,1,"2010",6,6.76990042246068e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-18.5,-33.5,1,"2010",6,0.000285611833998416,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-27.5,96.5,1,"2010",6,1.947384844202e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",3.5,87.5,1,"2010",6,3.82306235725533e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-48.5,-89.5,1,"2010",6,5.81386009589581e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-63.5,-21.5,1,"2010",6,3.48603450032897e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-22.5,80.5,1,"2010",6,2.89583121294569e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",22.5,-122.5,1,"2010",6,4.23874440030722e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-50.5,-158.5,1,"2010",6,4.47249235457566e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-26.5,-126.5,1,"2010",6,1.01752247555315e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",74.5,-65.5,1,"2010",6,5.60795913813988e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",37.5,-26.5,1,"2010",6,3.32656060966637e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-71.5,-142.5,1,"2010",6,7.72118914528681e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",28.5,-57.5,1,"2010",6,3.76035489618763e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-52.5,88.5,1,"2010",6,4.96764354767095e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",67.5,-26.5,1,"2010",6,0.000104774821167289,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-45.5,50.5,1,"2010",6,0.000108121928573309,"virtualspecies","virtualspecies"
17,"17 1000 null 3",23.5,-161.5,1,"2010",6,2.20181690461065e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",77.5,31.5,1,"2010",6,8.91014459388446e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",26.5,171.5,1,"2010",6,0.000686384978145598,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-57.5,-40.5,1,"2010",6,4.22235052491397e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-19.5,85.5,1,"2010",6,0.000212113163710412,"virtualspecies","virtualspecies"
17,"17 1000 null 3",38.5,-161.5,1,"2010",6,3.56144928259872e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-31.5,-115.5,1,"2010",6,1.82464674885565e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-42.5,-13.5,1,"2010",6,1.38856984660608e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",51.5,-153.5,1,"2010",6,0.000196702683937974,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-42.5,-18.5,1,"2010",6,1.56938913981644e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",22.5,-137.5,1,"2010",6,3.15200449343098e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-2.5,-149.5,1,"2010",6,3.10374615713701e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-55.5,-96.5,1,"2010",6,0.000241948940733671,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-66.5,-157.5,1,"2010",6,6.15802050538225e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-52.5,79.5,1,"2010",6,3.19596858231329e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-13.5,115.5,1,"2010",6,0.50442924247392,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-63.5,-32.5,1,"2010",6,8.46008707698476e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-45.5,173.5,1,"2010",6,5.73975626865045e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-43.5,-175.5,1,"2010",6,0.000415771704207562,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-0.5,-169.5,1,"2010",6,3.07493100055744e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",80.5,2.5,1,"2010",6,0.000138789746863337,"virtualspecies","virtualspecies"
17,"17 1000 null 3",30.5,171.5,1,"2010",6,8.36723001619536e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-29.5,-79.5,1,"2010",6,1.49995733238834e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",52.5,166.5,1,"2010",6,5.76326378561324e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",23.5,-42.5,1,"2010",6,0.000104237763214099,"virtualspecies","virtualspecies"
17,"17 1000 null 3",9.5,84.5,1,"2010",6,0.00029150277065871,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-61.5,-124.5,1,"2010",6,8.33576354904544e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-19.5,-122.5,1,"2010",6,7.17596066603346e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-25.5,-73.5,1,"2010",6,7.42715765341625e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-51.5,99.5,1,"2010",6,1.60956625484748e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",3.5,-45.5,1,"2010",6,0.00879082994708224,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-7.5,3.5,1,"2010",6,1.78693147674731e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-48.5,119.5,1,"2010",6,0.000242200218096143,"virtualspecies","virtualspecies"
17,"17 1000 null 3",31.5,-164.5,1,"2010",6,3.37447449185605e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",1.5,177.5,1,"2010",6,0.000225462669480844,"virtualspecies","virtualspecies"
17,"17 1000 null 3",42.5,-137.5,1,"2010",6,5.47128488953302e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-53.5,-135.5,1,"2010",6,5.74482282688936e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-57.5,154.5,1,"2010",6,8.99825491238786e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-18.5,118.5,1,"2010",6,0.93342250064309,"virtualspecies","virtualspecies"
17,"17 1000 null 3",36.5,-56.5,1,"2010",6,1.76857894735107e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-3.5,-98.5,1,"2010",6,0.000150775220853106,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-42.5,-96.5,1,"2010",6,4.83661799751088e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-63.5,91.5,1,"2010",6,5.83841358154271e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",16.5,-87.5,1,"2010",6,2.31245263405971,"virtualspecies","virtualspecies"
17,"17 1000 null 3",18.5,-175.5,1,"2010",6,3.40450516741378e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-25.5,89.5,1,"2010",6,2.08908445428469e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-51.5,93.5,1,"2010",6,9.12463787523323e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-62.5,143.5,1,"2010",6,4.69446649207557e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",4.5,168.5,1,"2010",6,0.00010044534247412,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-49.5,68.5,1,"2010",6,6.69164934838802e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-46.5,-145.5,1,"2010",6,0.000216887977517186,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-30.5,31.5,1,"2010",6,0.000186706084293465,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-41.5,123.5,1,"2010",6,4.52443488791191e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-49.5,-111.5,1,"2010",6,3.1644234557395e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-55.5,-120.5,1,"2010",6,8.04387668329365e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",60.5,-22.5,1,"2010",6,4.00747081723854e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-17.5,67.5,1,"2010",6,2.80484010942069e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",8.5,-164.5,1,"2010",6,1.47077445192234e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",34.5,157.5,1,"2010",6,3.08472451999326e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",16.5,-121.5,1,"2010",6,0.000100304601397733,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-62.5,67.5,1,"2010",6,0.000639112699478205,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-51.5,-84.5,1,"2010",6,3.15536631115451e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-50.5,-119.5,1,"2010",6,9.2440154421807e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",31.5,-64.5,1,"2010",6,9.48899408409784e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-58.5,-125.5,1,"2010",6,1.10135621202547e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-44.5,150.5,1,"2010",6,2.42212970818865e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-59.5,-113.5,1,"2010",6,9.41267946310493e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",47.5,-20.5,1,"2010",6,9.83603937846006e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-62.5,-145.5,1,"2010",6,1.27938679858418e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-69.5,-30.5,1,"2010",6,0.000145062404954668,"virtualspecies","virtualspecies"
17,"17 1000 null 3",30.5,-136.5,1,"2010",6,0.000351179281216015,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-33.5,-174.5,1,"2010",6,0.000239080120799808,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-66.5,30.5,1,"2010",6,9.8250403566438e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-49.5,22.5,1,"2010",6,3.0286292911721e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",21.5,-96.5,1,"2010",6,0.000222627887248893,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-2.5,-105.5,1,"2010",6,1.55126992687203e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-46.5,-166.5,1,"2010",6,8.50564403938824e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-31.5,-128.5,1,"2010",6,1.76352152513068e-05,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-5.5,-167.5,1,"2010",6,8.7111675144871e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-63.5,167.5,1,"2010",6,0.000572737209674094,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-60.5,11.5,1,"2010",6,6.75077655677426e-06,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-43.5,178.5,1,"2010",6,0.000174188285721641,"virtualspecies","virtualspecies"
17,"17 1000 null 3",37.5,-131.5,1,"2010",6,0.000142279553127842,"virtualspecies","virtualspecies"
17,"17 1000 null 3",-65.5,98.5,1,"2010",6,1.38021753014059e-05,"virtualspecies","virtualspecies"
