"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
20,"20 1000 null 1",-54.5,-92.5,1,"2010",6,0.99993337372883,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-59.5,-113.5,1,"2010",6,0.999951961081984,"virtualspecies","virtualspecies"
20,"20 1000 null 1",25.5,-164.5,1,"2010",6,0.837307512723958,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-48.5,-39.5,1,"2010",6,0.999855007152075,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-51.5,73.5,1,"2010",6,0.999950541769932,"virtualspecies","virtualspecies"
20,"20 1000 null 1",19.5,-150.5,1,"2010",6,0.896953602635551,"virtualspecies","virtualspecies"
20,"20 1000 null 1",4.5,-137.5,1,"2010",6,0.917822504340296,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-57.5,46.5,1,"2010",6,0.999949077836985,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-31.5,-127.5,1,"2010",6,0.94396947373567,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-60.5,23.5,1,"2010",6,0.999950620988728,"virtualspecies","virtualspecies"
20,"20 1000 null 1",15.5,64.5,1,"2010",6,0.838556666102549,"virtualspecies","virtualspecies"
20,"20 1000 null 1",43.5,-169.5,1,"2010",6,0.998354282577863,"virtualspecies","virtualspecies"
20,"20 1000 null 1",16.5,-73.5,1,"2010",6,0.677545737665085,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-25.5,-110.5,1,"2010",6,0.92873404070665,"virtualspecies","virtualspecies"
20,"20 1000 null 1",32.5,-147.5,1,"2010",6,0.986501646143594,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-68.5,-146.5,1,"2010",6,0.999945863994179,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-52.5,22.5,1,"2010",6,0.999951421278392,"virtualspecies","virtualspecies"
20,"20 1000 null 1",76.5,-134.5,1,"2010",6,0.999269378276442,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-6.5,-128.5,1,"2010",6,0.95608426802508,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-9.5,152.5,1,"2010",6,0.349900966078142,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-63.5,-95.5,1,"2010",6,0.999954210387473,"virtualspecies","virtualspecies"
20,"20 1000 null 1",25.5,-167.5,1,"2010",6,0.839547279618835,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-2.5,-22.5,1,"2010",6,0.910366606855184,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-64.5,-137.5,1,"2010",6,0.999949540277866,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-40.5,-166.5,1,"2010",6,0.981446944550375,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-47.5,-20.5,1,"2010",6,0.999861122452605,"virtualspecies","virtualspecies"
20,"20 1000 null 1",5.5,-136.5,1,"2010",6,0.912164327002613,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-39.5,19.5,1,"2010",6,0.81686458496307,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-26.5,-45.5,1,"2010",6,0.772273272283107,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-14.5,56.5,1,"2010",6,0.844332699743052,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-28.5,-5.5,1,"2010",6,0.96380968848505,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-46.5,-80.5,1,"2010",6,0.999580147048222,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-66.5,8.5,1,"2010",6,0.999744723842222,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-37.5,137.5,1,"2010",6,0.912450383051693,"virtualspecies","virtualspecies"
20,"20 1000 null 1",8.5,-154.5,1,"2010",6,0.937314686819536,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-2.5,-106.5,1,"2010",6,0.94047702782523,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-46.5,73.5,1,"2010",6,0.99990997754604,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-18.5,176.5,1,"2010",6,0.489917474968295,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-44.5,-161.5,1,"2010",6,0.99808873743423,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-13.5,47.5,1,"2010",6,0.76789675121512,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-3.5,79.5,1,"2010",6,0.869513552358603,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-72.5,-40.5,1,"2010",6,0.999881887537117,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-45.5,115.5,1,"2010",6,0.999414759645675,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-66.5,157.5,1,"2010",6,0.999865440045067,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-34.5,-21.5,1,"2010",6,0.925888190079722,"virtualspecies","virtualspecies"
20,"20 1000 null 1",39.5,-25.5,1,"2010",6,0.947621319799841,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-57.5,26.5,1,"2010",6,0.999948203491227,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-44.5,-56.5,1,"2010",6,0.994072759561628,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-44.5,-117.5,1,"2010",6,0.999475184281806,"virtualspecies","virtualspecies"
20,"20 1000 null 1",46.5,-142.5,1,"2010",6,0.998485974450914,"virtualspecies","virtualspecies"
20,"20 1000 null 1",29.5,-45.5,1,"2010",6,0.847969274078348,"virtualspecies","virtualspecies"
20,"20 1000 null 1",30.5,169.5,1,"2010",6,0.880017118268578,"virtualspecies","virtualspecies"
20,"20 1000 null 1",77.5,40.5,1,"2010",6,0.00113522392626923,"virtualspecies","virtualspecies"
20,"20 1000 null 1",12.5,-154.5,1,"2010",6,0.963576123875444,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-62.5,-81.5,1,"2010",6,0.99995394932907,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-36.5,-172.5,1,"2010",6,0.956196392005848,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-7.5,129.5,1,"2010",6,0.893260592674473,"virtualspecies","virtualspecies"
20,"20 1000 null 1",15.5,61.5,1,"2010",6,0.874241305749311,"virtualspecies","virtualspecies"
20,"20 1000 null 1",58.5,175.5,1,"2010",6,8.68598869299871e-05,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-32.5,-27.5,1,"2010",6,0.929671049479396,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-19.5,161.5,1,"2010",6,0.488924614193505,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-26.5,93.5,1,"2010",6,0.903357154700016,"virtualspecies","virtualspecies"
20,"20 1000 null 1",23.5,-22.5,1,"2010",6,0.894862384689028,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-61.5,-106.5,1,"2010",6,0.99995213367601,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-42.5,74.5,1,"2010",6,0.998195056846669,"virtualspecies","virtualspecies"
20,"20 1000 null 1",18.5,134.5,1,"2010",6,0.570090384165163,"virtualspecies","virtualspecies"
20,"20 1000 null 1",11.5,85.5,1,"2010",6,0.908955737443226,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-28.5,175.5,1,"2010",6,0.763827179174737,"virtualspecies","virtualspecies"
20,"20 1000 null 1",3.5,-33.5,1,"2010",6,0.794482593950917,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-37.5,85.5,1,"2010",6,0.961535181265869,"virtualspecies","virtualspecies"
20,"20 1000 null 1",73.5,37.5,1,"2010",6,0.050597500747768,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-49.5,-119.5,1,"2010",6,0.999853746959754,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-55.5,0.5,1,"2010",6,0.999933753438858,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-25.5,-14.5,1,"2010",6,0.936053892022593,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-18.5,155.5,1,"2010",6,0.580573989430219,"virtualspecies","virtualspecies"
20,"20 1000 null 1",27.5,-146.5,1,"2010",6,0.923735131192264,"virtualspecies","virtualspecies"
20,"20 1000 null 1",29.5,-23.5,1,"2010",6,0.923015654837092,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-44.5,-146.5,1,"2010",6,0.999153106485878,"virtualspecies","virtualspecies"
20,"20 1000 null 1",35.5,-132.5,1,"2010",6,0.998945245356155,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-27.5,-25.5,1,"2010",6,0.91128595155593,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-63.5,-67.5,1,"2010",6,0.999949317960916,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-59.5,92.5,1,"2010",6,0.999945839417361,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-28.5,43.5,1,"2010",6,0.609779896157005,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-24.5,-160.5,1,"2010",6,0.700466076940332,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-61.5,-65.5,1,"2010",6,0.999951919805159,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-19.5,-150.5,1,"2010",6,0.628730358649216,"virtualspecies","virtualspecies"
20,"20 1000 null 1",10.5,-94.5,1,"2010",6,0.930293389306878,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-36.5,64.5,1,"2010",6,0.933743251820067,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-34.5,176.5,1,"2010",6,0.86592494367807,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-7.5,46.5,1,"2010",6,0.887354678918702,"virtualspecies","virtualspecies"
20,"20 1000 null 1",21.5,-109.5,1,"2010",6,0.990326373963903,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-57.5,-134.5,1,"2010",6,0.999952984857514,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-16.5,-163.5,1,"2010",6,0.52684915791225,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-19.5,-159.5,1,"2010",6,0.557683815642869,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-53.5,6.5,1,"2010",6,0.999949064747181,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-2.5,0.5,1,"2010",6,0.934365035496549,"virtualspecies","virtualspecies"
20,"20 1000 null 1",24.5,-43.5,1,"2010",6,0.765231350342993,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-50.5,23.5,1,"2010",6,0.999953547460315,"virtualspecies","virtualspecies"
20,"20 1000 null 1",40.5,179.5,1,"2010",6,0.968548116131468,"virtualspecies","virtualspecies"
20,"20 1000 null 1",34.5,35.5,1,"2010",6,0.788164912548152,"virtualspecies","virtualspecies"
20,"20 1000 null 1",49.5,151.5,1,"2010",6,5.20662725847763e-05,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-35.5,90.5,1,"2010",6,0.952942354586132,"virtualspecies","virtualspecies"
20,"20 1000 null 1",36.5,-65.5,1,"2010",6,0.79561071941577,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-57.5,-88.5,1,"2010",6,0.999948002112714,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-44.5,-132.5,1,"2010",6,0.999393857086195,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-55.5,-21.5,1,"2010",6,0.999952940668914,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-38.5,-168.5,1,"2010",6,0.965953680012881,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-67.5,-38.5,1,"2010",6,0.999904098245559,"virtualspecies","virtualspecies"
20,"20 1000 null 1",66.5,-6.5,1,"2010",6,0.00109904118786188,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-53.5,171.5,1,"2010",6,0.999842346749052,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-17.5,-178.5,1,"2010",6,0.457418140496905,"virtualspecies","virtualspecies"
20,"20 1000 null 1",36.5,159.5,1,"2010",6,0.788170529650395,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-42.5,-148.5,1,"2010",6,0.997134568247012,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-71.5,-49.5,1,"2010",6,0.999839443086342,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-71.5,-37.5,1,"2010",6,0.99991630901454,"virtualspecies","virtualspecies"
20,"20 1000 null 1",50.5,165.5,1,"2010",6,0.999789678580975,"virtualspecies","virtualspecies"
20,"20 1000 null 1",1.5,-25.5,1,"2010",6,0.853361585188676,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-44.5,-159.5,1,"2010",6,0.997862482335141,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-49.5,3.5,1,"2010",6,0.999943808560967,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-47.5,16.5,1,"2010",6,0.999928943836531,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-61.5,132.5,1,"2010",6,0.999952710854388,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-18.5,99.5,1,"2010",6,0.756611023450283,"virtualspecies","virtualspecies"
20,"20 1000 null 1",43.5,-165.5,1,"2010",6,0.998501158958442,"virtualspecies","virtualspecies"
20,"20 1000 null 1",33.5,-128.5,1,"2010",6,0.998881183603273,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-32.5,-107.5,1,"2010",6,0.978739314953609,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-7.5,86.5,1,"2010",6,0.929056743157158,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-27.5,93.5,1,"2010",6,0.923289886521414,"virtualspecies","virtualspecies"
20,"20 1000 null 1",15.5,-58.5,1,"2010",6,0.37429820563121,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-39.5,152.5,1,"2010",6,0.873074712907367,"virtualspecies","virtualspecies"
20,"20 1000 null 1",70.5,-56.5,1,"2010",6,0.000316183131305124,"virtualspecies","virtualspecies"
20,"20 1000 null 1",51.5,-170.5,1,"2010",6,0.990598434293219,"virtualspecies","virtualspecies"
20,"20 1000 null 1",53.5,176.5,1,"2010",6,0.00396829168944577,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-24.5,-29.5,1,"2010",6,0.866612857442152,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-56.5,-174.5,1,"2010",6,0.999942270993573,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-3.5,-113.5,1,"2010",6,0.947896851525028,"virtualspecies","virtualspecies"
20,"20 1000 null 1",33.5,165.5,1,"2010",6,0.872399759283091,"virtualspecies","virtualspecies"
20,"20 1000 null 1",34.5,-133.5,1,"2010",6,0.99849634966925,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-59.5,-85.5,1,"2010",6,0.999951191177637,"virtualspecies","virtualspecies"
20,"20 1000 null 1",45.5,-167.5,1,"2010",6,0.99974205851102,"virtualspecies","virtualspecies"
20,"20 1000 null 1",23.5,-173.5,1,"2010",6,0.786882664792809,"virtualspecies","virtualspecies"
20,"20 1000 null 1",38.5,-20.5,1,"2010",6,0.958349079449759,"virtualspecies","virtualspecies"
20,"20 1000 null 1",71.5,-146.5,1,"2010",6,0.947455446214197,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-19.5,-150.5,1,"2010",6,0.628730358649216,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-56.5,-76.5,1,"2010",6,0.999945307755625,"virtualspecies","virtualspecies"
20,"20 1000 null 1",9.5,90.5,1,"2010",6,0.923366864776282,"virtualspecies","virtualspecies"
20,"20 1000 null 1",54.5,-20.5,1,"2010",6,0.0972177195873398,"virtualspecies","virtualspecies"
20,"20 1000 null 1",17.5,127.5,1,"2010",6,0.546360349884681,"virtualspecies","virtualspecies"
20,"20 1000 null 1",10.5,-126.5,1,"2010",6,0.945046226494662,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-36.5,-108.5,1,"2010",6,0.988254738818098,"virtualspecies","virtualspecies"
20,"20 1000 null 1",69.5,-9.5,1,"2010",6,0.000359982458814948,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-40.5,-35.5,1,"2010",6,0.977486855632298,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-61.5,-79.5,1,"2010",6,0.999953641122868,"virtualspecies","virtualspecies"
20,"20 1000 null 1",80.5,28.5,1,"2010",6,0.305367556872363,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-48.5,27.5,1,"2010",6,0.999933740278366,"virtualspecies","virtualspecies"
20,"20 1000 null 1",69.5,-59.5,1,"2010",6,0.00235661920867946,"virtualspecies","virtualspecies"
20,"20 1000 null 1",8.5,-151.5,1,"2010",6,0.934282859181513,"virtualspecies","virtualspecies"
20,"20 1000 null 1",82.5,66.5,1,"2010",6,0.996484142194105,"virtualspecies","virtualspecies"
20,"20 1000 null 1",49.5,-14.5,1,"2010",6,0.011773642387427,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-70.5,-50.5,1,"2010",6,0.999905214210309,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-17.5,100.5,1,"2010",6,0.788975698273345,"virtualspecies","virtualspecies"
20,"20 1000 null 1",39.5,-53.5,1,"2010",6,0.8134661977645,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-62.5,52.5,1,"2010",6,0.999931875285551,"virtualspecies","virtualspecies"
20,"20 1000 null 1",0.5,-149.5,1,"2010",6,0.911611194214971,"virtualspecies","virtualspecies"
20,"20 1000 null 1",15.5,-109.5,1,"2010",6,0.945678532993341,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-11.5,-137.5,1,"2010",6,0.712969000996826,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-13.5,-154.5,1,"2010",6,0.561362233394239,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-56.5,52.5,1,"2010",6,0.999953207746423,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-19.5,-141.5,1,"2010",6,0.628807205627914,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-61.5,91.5,1,"2010",6,0.999922064693715,"virtualspecies","virtualspecies"
20,"20 1000 null 1",28.5,-40.5,1,"2010",6,0.844651610614743,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-13.5,-125.5,1,"2010",6,0.833321285051577,"virtualspecies","virtualspecies"
20,"20 1000 null 1",22.5,-130.5,1,"2010",6,0.980472899899481,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-59.5,50.5,1,"2010",6,0.999947468677999,"virtualspecies","virtualspecies"
20,"20 1000 null 1",49.5,-11.5,1,"2010",6,0.00281554767479481,"virtualspecies","virtualspecies"
20,"20 1000 null 1",17.5,-34.5,1,"2010",6,0.84811062185431,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-54.5,98.5,1,"2010",6,0.999952994590397,"virtualspecies","virtualspecies"
20,"20 1000 null 1",30.5,-122.5,1,"2010",6,0.998739482126999,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-7.5,-6.5,1,"2010",6,0.947154374876814,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-51.5,148.5,1,"2010",6,0.999876206849875,"virtualspecies","virtualspecies"
20,"20 1000 null 1",38.5,0.5,1,"2010",6,0.939681172577987,"virtualspecies","virtualspecies"
20,"20 1000 null 1",52.5,-164.5,1,"2010",6,0.988889540401013,"virtualspecies","virtualspecies"
20,"20 1000 null 1",12.5,-111.5,1,"2010",6,0.937999081064727,"virtualspecies","virtualspecies"
20,"20 1000 null 1",9.5,-42.5,1,"2010",6,0.870772374097266,"virtualspecies","virtualspecies"
20,"20 1000 null 1",75.5,11.5,1,"2010",6,0.000502048974350483,"virtualspecies","virtualspecies"
20,"20 1000 null 1",14.5,-170.5,1,"2010",6,0.916652885744625,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-48.5,170.5,1,"2010",6,0.999579029140075,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-4.5,-171.5,1,"2010",6,0.778036818614529,"virtualspecies","virtualspecies"
20,"20 1000 null 1",71.5,-146.5,1,"2010",6,0.947455446214197,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-65.5,116.5,1,"2010",6,0.999869664063094,"virtualspecies","virtualspecies"
20,"20 1000 null 1",80.5,45.5,1,"2010",6,0.1037935533724,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-73.5,-131.5,1,"2010",6,0.999910167988583,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-37.5,114.5,1,"2010",6,0.902602683618732,"virtualspecies","virtualspecies"
20,"20 1000 null 1",0.5,-126.5,1,"2010",6,0.957087347622509,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-69.5,-13.5,1,"2010",6,0.99992540493404,"virtualspecies","virtualspecies"
20,"20 1000 null 1",68.5,-57.5,1,"2010",6,0.000721358032741317,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-42.5,130.5,1,"2010",6,0.994615286753504,"virtualspecies","virtualspecies"
20,"20 1000 null 1",11.5,-74.5,1,"2010",6,0.0158218733757464,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-47.5,146.5,1,"2010",6,0.999598088912715,"virtualspecies","virtualspecies"
20,"20 1000 null 1",13.5,155.5,1,"2010",6,0.791839690807593,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-39.5,14.5,1,"2010",6,0.950764955821696,"virtualspecies","virtualspecies"
20,"20 1000 null 1",43.5,-134.5,1,"2010",6,0.996420443349223,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-65.5,-106.5,1,"2010",6,0.999951350174817,"virtualspecies","virtualspecies"
20,"20 1000 null 1",17.5,116.5,1,"2010",6,0.907470170562726,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-19.5,-160.5,1,"2010",6,0.524665969984424,"virtualspecies","virtualspecies"
20,"20 1000 null 1",79.5,162.5,1,"2010",6,0.999876413964852,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-56.5,-177.5,1,"2010",6,0.999935257472595,"virtualspecies","virtualspecies"
20,"20 1000 null 1",13.5,-118.5,1,"2010",6,0.95411655602827,"virtualspecies","virtualspecies"
20,"20 1000 null 1",34.5,157.5,1,"2010",6,0.82493410149857,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-45.5,-176.5,1,"2010",6,0.998387440609987,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-16.5,95.5,1,"2010",6,0.802605305816157,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-59.5,54.5,1,"2010",6,0.999948729723881,"virtualspecies","virtualspecies"
20,"20 1000 null 1",41.5,-157.5,1,"2010",6,0.93374187720547,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-33.5,-170.5,1,"2010",6,0.945284024166914,"virtualspecies","virtualspecies"
20,"20 1000 null 1",72.5,2.5,1,"2010",6,0.000425967067378906,"virtualspecies","virtualspecies"
20,"20 1000 null 1",-18.5,-134.5,1,"2010",6,0.578451492028838,"virtualspecies","virtualspecies"
