"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
13,"13 200 natl 2",38.5,-52.5,1,"2010",6,0.724883398022015,"virtualspecies","virtualspecies"
13,"13 200 natl 2",51.5,-30.5,1,"2010",6,0.000178633677721598,"virtualspecies","virtualspecies"
13,"13 200 natl 2",18.5,-49.5,1,"2010",6,0.00344693009449131,"virtualspecies","virtualspecies"
13,"13 200 natl 2",59.5,-25.5,1,"2010",6,0.000103419408997858,"virtualspecies","virtualspecies"
13,"13 200 natl 2",51.5,170.5,1,"2010",6,5.90321932061354e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",22.5,-66.5,1,"2010",6,0.000811872249066662,"virtualspecies","virtualspecies"
13,"13 200 natl 2",14.5,-65.5,1,"2010",6,0.00419306766433147,"virtualspecies","virtualspecies"
13,"13 200 natl 2",45.5,-37.5,1,"2010",6,6.5507775770826e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",47.5,-10.5,1,"2010",6,0.00960872943163964,"virtualspecies","virtualspecies"
13,"13 200 natl 2",56.5,-43.5,1,"2010",6,2.65205075017897e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",60.5,-57.5,1,"2010",6,5.87665603607424e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",25.5,-164.5,1,"2010",6,0.102328977612389,"virtualspecies","virtualspecies"
13,"13 200 natl 2",51.5,-52.5,1,"2010",6,0.00011311963580318,"virtualspecies","virtualspecies"
13,"13 200 natl 2",54.5,-35.5,1,"2010",6,2.71471627047973e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",15.5,-29.5,1,"2010",6,0.000105461783633333,"virtualspecies","virtualspecies"
13,"13 200 natl 2",23.5,-68.5,1,"2010",6,0.00394869141903892,"virtualspecies","virtualspecies"
13,"13 200 natl 2",59.5,-32.5,1,"2010",6,6.11775520729537e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",40.5,-23.5,1,"2010",6,0.609794373348038,"virtualspecies","virtualspecies"
13,"13 200 natl 2",61.5,-66.5,1,"2010",6,5.60966217608022e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",15.5,64.5,1,"2010",6,2.74877193879114e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",0.5,-42.5,1,"2010",6,9.10822013187511e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",74.5,53.5,1,"2010",6,3.12727880424252e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",37.5,-50.5,1,"2010",6,0.71789197227969,"virtualspecies","virtualspecies"
13,"13 200 natl 2",32.5,-147.5,1,"2010",6,0.00209240368528642,"virtualspecies","virtualspecies"
13,"13 200 natl 2",70.5,-6.5,1,"2010",6,2.33843952449812e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",55.5,-21.5,1,"2010",6,0.000524464163511229,"virtualspecies","virtualspecies"
13,"13 200 natl 2",76.5,-134.5,1,"2010",6,2.63173955596105e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",29.5,-29.5,1,"2010",6,0.0114274408618743,"virtualspecies","virtualspecies"
13,"13 200 natl 2",31.5,18.5,1,"2010",6,0.000102411942394459,"virtualspecies","virtualspecies"
13,"13 200 natl 2",64.5,-33.5,1,"2010",6,0.000133832898856715,"virtualspecies","virtualspecies"
13,"13 200 natl 2",12.5,-21.5,1,"2010",6,4.02015041102853e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-2.5,-22.5,1,"2010",6,5.20885610756511e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",65.5,-33.5,1,"2010",6,4.68049317317249e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",45.5,-39.5,1,"2010",6,0.0199636456104115,"virtualspecies","virtualspecies"
13,"13 200 natl 2",51.5,-18.5,1,"2010",6,9.19590098865479e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",23.5,-32.5,1,"2010",6,0.0039886470608325,"virtualspecies","virtualspecies"
13,"13 200 natl 2",45.5,-20.5,1,"2010",6,0.00258363683819341,"virtualspecies","virtualspecies"
13,"13 200 natl 2",38.5,2.5,1,"2010",6,0.000195170076159254,"virtualspecies","virtualspecies"
13,"13 200 natl 2",33.5,-10.5,1,"2010",6,0.187503447260618,"virtualspecies","virtualspecies"
13,"13 200 natl 2",39.5,10.5,1,"2010",6,4.19855572713301e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",50.5,-26.5,1,"2010",6,7.55472301482664e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",69.5,14.5,1,"2010",6,2.41544948459577e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",44.5,-12.5,1,"2010",6,4.34901091282058,"virtualspecies","virtualspecies"
13,"13 200 natl 2",21.5,-53.5,1,"2010",6,0.00581023004079274,"virtualspecies","virtualspecies"
13,"13 200 natl 2",27.5,-40.5,1,"2010",6,0.00399976756328439,"virtualspecies","virtualspecies"
13,"13 200 natl 2",50.5,-39.5,1,"2010",6,8.7992765344859e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,26.5,1,"2010",6,4.40065511605613e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",48.5,-46.5,1,"2010",6,4.06805543206597e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-13.5,47.5,1,"2010",6,0.000677686515896055,"virtualspecies","virtualspecies"
13,"13 200 natl 2",27.5,-94.5,1,"2010",6,0.000398274863995741,"virtualspecies","virtualspecies"
13,"13 200 natl 2",72.5,27.5,1,"2010",6,3.79970612553402e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",49.5,-149.5,1,"2010",6,2.53581312365862e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",69.5,-4.5,1,"2010",6,6.62699033560579e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-34.5,-21.5,1,"2010",6,1.25388202686623,"virtualspecies","virtualspecies"
13,"13 200 natl 2",39.5,-25.5,1,"2010",6,0.412477010033351,"virtualspecies","virtualspecies"
13,"13 200 natl 2",59.5,-29.5,1,"2010",6,7.44391865496497e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",48.5,-62.5,1,"2010",6,0.000106098510494066,"virtualspecies","virtualspecies"
13,"13 200 natl 2",48.5,-51.5,1,"2010",6,4.38821886858863e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",77.5,-10.5,1,"2010",6,2.37361639473225e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",29.5,-45.5,1,"2010",6,0.00180822534854138,"virtualspecies","virtualspecies"
13,"13 200 natl 2",9.5,-45.5,1,"2010",6,0.000650060011678133,"virtualspecies","virtualspecies"
13,"13 200 natl 2",82.5,63.5,1,"2010",6,1.08144724132808e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",12.5,-154.5,1,"2010",6,0.000664192845443981,"virtualspecies","virtualspecies"
13,"13 200 natl 2",63.5,-30.5,1,"2010",6,3.28165409954141e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",42.5,-68.5,1,"2010",6,8.75430230705289e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",30.5,-12.5,1,"2010",6,0.0956458061759376,"virtualspecies","virtualspecies"
13,"13 200 natl 2",73.5,-74.5,1,"2010",6,7.94076726147589e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-10.5,-33.5,1,"2010",6,0.000363259578030722,"virtualspecies","virtualspecies"
13,"13 200 natl 2",41.5,17.5,1,"2010",6,9.02390105305178e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,-23.5,1,"2010",6,0.047018314264137,"virtualspecies","virtualspecies"
13,"13 200 natl 2",38.5,-19.5,1,"2010",6,0.298144128818859,"virtualspecies","virtualspecies"
13,"13 200 natl 2",74.5,-67.5,1,"2010",6,3.30725166327072e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",62.5,-25.5,1,"2010",6,2.70116208671441e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",47.5,-40.5,1,"2010",6,0.000193675770369464,"virtualspecies","virtualspecies"
13,"13 200 natl 2",15.5,-111.5,1,"2010",6,0.000152302276827905,"virtualspecies","virtualspecies"
13,"13 200 natl 2",20.5,63.5,1,"2010",6,0.000104380552049232,"virtualspecies","virtualspecies"
13,"13 200 natl 2",39.5,-17.5,1,"2010",6,0.371832704916772,"virtualspecies","virtualspecies"
13,"13 200 natl 2",72.5,-127.5,1,"2010",6,2.63517418336191e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",44.5,-6.5,1,"2010",6,0.189871556154542,"virtualspecies","virtualspecies"
13,"13 200 natl 2",73.5,37.5,1,"2010",6,1.68465202789286e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",52.5,-35.5,1,"2010",6,5.471377651708e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",57.5,-42.5,1,"2010",6,2.16385516741093e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",37.5,-57.5,1,"2010",6,0.470557505812899,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,31.5,1,"2010",6,3.38702101197032e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",27.5,-146.5,1,"2010",6,0.635206094596192,"virtualspecies","virtualspecies"
13,"13 200 natl 2",29.5,-23.5,1,"2010",6,0.0161426281828687,"virtualspecies","virtualspecies"
13,"13 200 natl 2",48.5,-47.5,1,"2010",6,1.09984943679158e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,-132.5,1,"2010",6,6.86185892148301e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",38.5,-43.5,1,"2010",6,1.6494065778316,"virtualspecies","virtualspecies"
13,"13 200 natl 2",64.5,-38.5,1,"2010",6,2.56634103436987e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",61.5,-15.5,1,"2010",6,0.000177323444993589,"virtualspecies","virtualspecies"
13,"13 200 natl 2",39.5,5.5,1,"2010",6,0.000128815286209139,"virtualspecies","virtualspecies"
13,"13 200 natl 2",37.5,1.5,1,"2010",6,0.000271208554957286,"virtualspecies","virtualspecies"
13,"13 200 natl 2",62.5,-31.5,1,"2010",6,0.000103685029147194,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,17.5,1,"2010",6,0.000149804481167824,"virtualspecies","virtualspecies"
13,"13 200 natl 2",73.5,12.5,1,"2010",6,5.19409299839034e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",43.5,-26.5,1,"2010",6,0.905937842759604,"virtualspecies","virtualspecies"
13,"13 200 natl 2",42.5,-26.5,1,"2010",6,0.417822274096698,"virtualspecies","virtualspecies"
13,"13 200 natl 2",29.5,-70.5,1,"2010",6,0.0128485275305957,"virtualspecies","virtualspecies"
13,"13 200 natl 2",74.5,-10.5,1,"2010",6,9.63325780940402e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",59.5,3.5,1,"2010",6,7.30002953582069e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",33.5,-64.5,1,"2010",6,0.0191520634602275,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,19.5,1,"2010",6,0.000110795691744219,"virtualspecies","virtualspecies"
13,"13 200 natl 2",56.5,-11.5,1,"2010",6,4.68750771026879e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-2.5,0.5,1,"2010",6,0.000432742969768254,"virtualspecies","virtualspecies"
13,"13 200 natl 2",24.5,-43.5,1,"2010",6,0.000305419800771867,"virtualspecies","virtualspecies"
13,"13 200 natl 2",53.5,-38.5,1,"2010",6,5.81896723060864e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",3.5,8.5,1,"2010",6,0.552508508391854,"virtualspecies","virtualspecies"
13,"13 200 natl 2",75.5,-123.5,1,"2010",6,3.98225691038354e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-3.5,-81.5,1,"2010",6,0.086222473983694,"virtualspecies","virtualspecies"
13,"13 200 natl 2",42.5,-55.5,1,"2010",6,0.191463850090627,"virtualspecies","virtualspecies"
13,"13 200 natl 2",36.5,-65.5,1,"2010",6,0.356675868823024,"virtualspecies","virtualspecies"
13,"13 200 natl 2",59.5,-13.5,1,"2010",6,6.74171253215675e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",48.5,-49.5,1,"2010",6,0.000112851970970181,"virtualspecies","virtualspecies"
13,"13 200 natl 2",57.5,-40.5,1,"2010",6,3.69563533556842e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",44.5,-17.5,1,"2010",6,1.35601295799349,"virtualspecies","virtualspecies"
13,"13 200 natl 2",70.5,39.5,1,"2010",6,2.60002447716873e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",80.5,42.5,1,"2010",6,9.45198585688649e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",56.5,-31.5,1,"2010",6,4.96377192010468e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",34.5,-11.5,1,"2010",6,0.0432046382103821,"virtualspecies","virtualspecies"
13,"13 200 natl 2",5.5,-20.5,1,"2010",6,0.00126357980934575,"virtualspecies","virtualspecies"
13,"13 200 natl 2",47.5,-19.5,1,"2010",6,0.000668294364865364,"virtualspecies","virtualspecies"
13,"13 200 natl 2",72.5,58.5,1,"2010",6,2.56668111655021e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",72.5,49.5,1,"2010",6,0.000203980214153782,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-3.5,-6.5,1,"2010",6,0.000446085225534757,"virtualspecies","virtualspecies"
13,"13 200 natl 2",72.5,-59.5,1,"2010",6,1.33150002742615e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",48.5,-46.5,1,"2010",6,2.89316127973959e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",52.5,-46.5,1,"2010",6,2.36263353612771e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-47.5,16.5,1,"2010",6,6.55205000606067e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",63.5,1.5,1,"2010",6,0.000102969358289486,"virtualspecies","virtualspecies"
13,"13 200 natl 2",34.5,-73.5,1,"2010",6,0.00739163579007221,"virtualspecies","virtualspecies"
13,"13 200 natl 2",0.5,-44.5,1,"2010",6,0.000211472865224081,"virtualspecies","virtualspecies"
13,"13 200 natl 2",75.5,-122.5,1,"2010",6,3.03406396804244e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",40.5,-62.5,1,"2010",6,0.465816551443546,"virtualspecies","virtualspecies"
13,"13 200 natl 2",29.5,-78.5,1,"2010",6,0.000643586047382071,"virtualspecies","virtualspecies"
13,"13 200 natl 2",38.5,-55.5,1,"2010",6,0.766168432065991,"virtualspecies","virtualspecies"
13,"13 200 natl 2",73.5,-128.5,1,"2010",6,9.07195353327833e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",45.5,-35.5,1,"2010",6,0.00335882629396942,"virtualspecies","virtualspecies"
13,"13 200 natl 2",81.5,148.5,1,"2010",6,7.88260606144497e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-5.5,-33.5,1,"2010",6,0.00011051336943717,"virtualspecies","virtualspecies"
13,"13 200 natl 2",53.5,176.5,1,"2010",6,3.59081435310724e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",37.5,-20.5,1,"2010",6,0.0690979550225916,"virtualspecies","virtualspecies"
13,"13 200 natl 2",58.5,-11.5,1,"2010",6,5.00314828940524e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",27.5,-77.5,1,"2010",6,0.00115601775378231,"virtualspecies","virtualspecies"
13,"13 200 natl 2",7.5,-29.5,1,"2010",6,0.000273070678922722,"virtualspecies","virtualspecies"
13,"13 200 natl 2",75.5,-158.5,1,"2010",6,2.61932473305023e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",60.5,-61.5,1,"2010",6,2.55298471655477e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",45.5,-167.5,1,"2010",6,6.30357855783115e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",13.5,-20.5,1,"2010",6,6.01578553268841e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",76.5,4.5,1,"2010",6,5.6316522390122e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",81.5,69.5,1,"2010",6,2.09239557104193e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,17.5,1,"2010",6,7.8697852098437e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",58.5,-25.5,1,"2010",6,5.06719927191496e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",21.5,-28.5,1,"2010",6,0.00212750718053438,"virtualspecies","virtualspecies"
13,"13 200 natl 2",78.5,-11.5,1,"2010",6,0.000123340074827015,"virtualspecies","virtualspecies"
13,"13 200 natl 2",16.5,-49.5,1,"2010",6,0.00280151901969463,"virtualspecies","virtualspecies"
13,"13 200 natl 2",10.5,-126.5,1,"2010",6,9.66230354363252e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",43.5,-10.5,1,"2010",6,0.581249058234117,"virtualspecies","virtualspecies"
13,"13 200 natl 2",80.5,4.5,1,"2010",6,7.36406188164035e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-40.5,-35.5,1,"2010",6,0.488662287795556,"virtualspecies","virtualspecies"
13,"13 200 natl 2",62.5,-29.5,1,"2010",6,9.4359603018947e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",82.5,13.5,1,"2010",6,6.50450870656881e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",52.5,-12.5,1,"2010",6,3.54942745150778e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",80.5,0.5,1,"2010",6,7.22557651594981e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",21.5,-53.5,1,"2010",6,0.0066854964220499,"virtualspecies","virtualspecies"
13,"13 200 natl 2",82.5,-6.5,1,"2010",6,4.8138133257691e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",78.5,116.5,1,"2010",6,0.000117426361104103,"virtualspecies","virtualspecies"
13,"13 200 natl 2",71.5,-19.5,1,"2010",6,1.95438512374355e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",34.5,-36.5,1,"2010",6,0.142119299895248,"virtualspecies","virtualspecies"
13,"13 200 natl 2",76.5,-13.5,1,"2010",6,0.000125005435014222,"virtualspecies","virtualspecies"
13,"13 200 natl 2",63.5,-73.5,1,"2010",6,3.32835195025904e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",25.5,-67.5,1,"2010",6,0.00674551515111953,"virtualspecies","virtualspecies"
13,"13 200 natl 2",73.5,-138.5,1,"2010",6,3.44602765344408e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",31.5,-57.5,1,"2010",6,0.00959035321610621,"virtualspecies","virtualspecies"
13,"13 200 natl 2",32.5,-47.5,1,"2010",6,0.0138931900531882,"virtualspecies","virtualspecies"
13,"13 200 natl 2",58.5,-41.5,1,"2010",6,5.11416777635187e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",35.5,16.5,1,"2010",6,2.70176663919266e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",62.5,-81.5,1,"2010",6,4.29966922027022e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",28.5,-40.5,1,"2010",6,0.0116657165391135,"virtualspecies","virtualspecies"
13,"13 200 natl 2",32.5,-51.5,1,"2010",6,0.00474672781764653,"virtualspecies","virtualspecies"
13,"13 200 natl 2",22.5,-130.5,1,"2010",6,0.136163769011688,"virtualspecies","virtualspecies"
13,"13 200 natl 2",61.5,-9.5,1,"2010",6,2.62255177705657e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",78.5,117.5,1,"2010",6,2.44737457984001e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",17.5,-34.5,1,"2010",6,0.00127960102404131,"virtualspecies","virtualspecies"
13,"13 200 natl 2",57.5,-10.5,1,"2010",6,7.03521978490739e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",75.5,-3.5,1,"2010",6,4.54143562233438e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",-7.5,-6.5,1,"2010",6,0.000505220880131615,"virtualspecies","virtualspecies"
13,"13 200 natl 2",54.5,-45.5,1,"2010",6,3.11103974726176e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",38.5,0.5,1,"2010",6,0.000361921787579465,"virtualspecies","virtualspecies"
13,"13 200 natl 2",52.5,-164.5,1,"2010",6,5.81635269134617e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",12.5,-111.5,1,"2010",6,0.000178254410026124,"virtualspecies","virtualspecies"
13,"13 200 natl 2",73.5,21.5,1,"2010",6,1.80164496028228e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",81.5,1.5,1,"2010",6,6.93378448876335e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",17.5,-102.5,1,"2010",6,4.09059943738875e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 2",52.5,-27.5,1,"2010",6,0.000123273349399775,"virtualspecies","virtualspecies"
14,"14 200 natl 2",-4.5,3.5,1,"2010",6,0.000505219443914644,"virtualspecies","virtualspecies"
14,"14 200 natl 2",75.5,26.5,1,"2010",6,6.00478298817134e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",53.5,173.5,1,"2010",6,5.31028008763594e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",-20.5,43.5,1,"2010",6,7.15451624187198e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",61.5,-9.5,1,"2010",6,3.97768155996705e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",38.5,-52.5,1,"2010",6,7.79811378000896e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",51.5,-30.5,1,"2010",6,3.41787739823968e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",18.5,-49.5,1,"2010",6,4.7079500209938e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",59.5,-25.5,1,"2010",6,1.76302861320756e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",51.5,170.5,1,"2010",6,0.000248474501205139,"virtualspecies","virtualspecies"
14,"14 200 natl 2",22.5,-66.5,1,"2010",6,0.000222355633514947,"virtualspecies","virtualspecies"
14,"14 200 natl 2",14.5,-65.5,1,"2010",6,8.22320402583779e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",45.5,-37.5,1,"2010",6,6.47406029390717e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",47.5,-10.5,1,"2010",6,3.83400965380338e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",56.5,-43.5,1,"2010",6,2.09496450580752e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",60.5,-57.5,1,"2010",6,6.33196423395359e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",25.5,-164.5,1,"2010",6,0.000122648655174533,"virtualspecies","virtualspecies"
14,"14 200 natl 2",51.5,-52.5,1,"2010",6,3.24228799726468e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",54.5,-35.5,1,"2010",6,0.000102606090199743,"virtualspecies","virtualspecies"
14,"14 200 natl 2",15.5,-29.5,1,"2010",6,0.000389257567571678,"virtualspecies","virtualspecies"
14,"14 200 natl 2",23.5,-68.5,1,"2010",6,9.32119350973748e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 2",59.5,-32.5,1,"2010",6,0.00010697523891273,"virtualspecies","virtualspecies"
14,"14 200 natl 2",40.5,-23.5,1,"2010",6,5.01740364890701e-05,"virtualspecies","virtualspecies"
