"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
17,"17 200 natl 3",39.5,5.5,1,"2010",6,6.40265831737047e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",37.5,1.5,1,"2010",6,7.23126319758444e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",62.5,-31.5,1,"2010",6,0.000154357441448294,"virtualspecies","virtualspecies"
17,"17 200 natl 3",35.5,17.5,1,"2010",6,0.000152718628697347,"virtualspecies","virtualspecies"
17,"17 200 natl 3",73.5,12.5,1,"2010",6,2.80674811444208e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",43.5,-26.5,1,"2010",6,0.000122399811263388,"virtualspecies","virtualspecies"
17,"17 200 natl 3",42.5,-26.5,1,"2010",6,2.98383863339076e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",29.5,-70.5,1,"2010",6,2.12626916738205e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",74.5,-10.5,1,"2010",6,2.07457135943319e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",59.5,3.5,1,"2010",6,3.54700733174848e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",33.5,-64.5,1,"2010",6,2.70904053876466e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",35.5,19.5,1,"2010",6,2.13800427747668e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",56.5,-11.5,1,"2010",6,1.99355514425877e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-2.5,0.5,1,"2010",6,0.000213269722604747,"virtualspecies","virtualspecies"
17,"17 200 natl 3",24.5,-43.5,1,"2010",6,0.0001774137655152,"virtualspecies","virtualspecies"
17,"17 200 natl 3",53.5,-38.5,1,"2010",6,5.82120864244598e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",3.5,8.5,1,"2010",6,4.76096132005769e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",75.5,-123.5,1,"2010",6,9.22412389741358e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-3.5,-81.5,1,"2010",6,0.000132968505839605,"virtualspecies","virtualspecies"
17,"17 200 natl 3",42.5,-55.5,1,"2010",6,1.76030572435965e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",36.5,-65.5,1,"2010",6,7.52249552118155e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",59.5,-13.5,1,"2010",6,3.88646260597185e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",48.5,-49.5,1,"2010",6,5.40012018289249e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",57.5,-40.5,1,"2010",6,1.16745859939517e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",44.5,-17.5,1,"2010",6,2.47081701125874e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",70.5,39.5,1,"2010",6,2.27708699427592e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",80.5,42.5,1,"2010",6,5.10730599671147e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",56.5,-31.5,1,"2010",6,6.47411976878322e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",34.5,-11.5,1,"2010",6,4.05913818231198e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",5.5,-20.5,1,"2010",6,8.83160669493096e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",47.5,-19.5,1,"2010",6,4.14552281993811e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",72.5,58.5,1,"2010",6,6.27261746907046e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",72.5,49.5,1,"2010",6,7.11003972054335e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-3.5,-6.5,1,"2010",6,1.9186855056764e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",72.5,-59.5,1,"2010",6,6.8371891232486e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",48.5,-46.5,1,"2010",6,0.000199482756902309,"virtualspecies","virtualspecies"
17,"17 200 natl 3",52.5,-46.5,1,"2010",6,4.90834827665565e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-47.5,16.5,1,"2010",6,2.86834398844871e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",63.5,1.5,1,"2010",6,0.000127695703417585,"virtualspecies","virtualspecies"
17,"17 200 natl 3",34.5,-73.5,1,"2010",6,2.17169309500897e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",0.5,-44.5,1,"2010",6,0.100910960635122,"virtualspecies","virtualspecies"
17,"17 200 natl 3",75.5,-122.5,1,"2010",6,1.80005275420847e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",40.5,-62.5,1,"2010",6,3.33513669879438e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",29.5,-78.5,1,"2010",6,0.140208446128334,"virtualspecies","virtualspecies"
17,"17 200 natl 3",38.5,-55.5,1,"2010",6,0.000142087736215356,"virtualspecies","virtualspecies"
17,"17 200 natl 3",73.5,-128.5,1,"2010",6,8.6598941358006e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",45.5,-35.5,1,"2010",6,0.00013453008623849,"virtualspecies","virtualspecies"
17,"17 200 natl 3",81.5,148.5,1,"2010",6,1.77220265633618e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-5.5,-33.5,1,"2010",6,3.31041447911586e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",53.5,176.5,1,"2010",6,8.18281368483518e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",37.5,-20.5,1,"2010",6,1.10027303275543e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",58.5,-11.5,1,"2010",6,9.20737343821425e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",27.5,-77.5,1,"2010",6,0.000127547083568302,"virtualspecies","virtualspecies"
17,"17 200 natl 3",7.5,-29.5,1,"2010",6,1.62640056513743,"virtualspecies","virtualspecies"
17,"17 200 natl 3",75.5,-158.5,1,"2010",6,5.4254149367858e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",60.5,-61.5,1,"2010",6,3.45224642583025e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",45.5,-167.5,1,"2010",6,5.30229347929955e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",13.5,-20.5,1,"2010",6,1.01441818421066e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",76.5,4.5,1,"2010",6,2.86598880202557e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",81.5,69.5,1,"2010",6,1.16088752459954e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",35.5,17.5,1,"2010",6,8.75902630189539e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",58.5,-25.5,1,"2010",6,4.88173936509443e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",21.5,-28.5,1,"2010",6,0.951545176234806,"virtualspecies","virtualspecies"
17,"17 200 natl 3",78.5,-11.5,1,"2010",6,1.55463793065252e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",16.5,-49.5,1,"2010",6,0.000113554160583354,"virtualspecies","virtualspecies"
17,"17 200 natl 3",10.5,-126.5,1,"2010",6,4.25574062016284e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",43.5,-10.5,1,"2010",6,6.56903756222458e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",80.5,4.5,1,"2010",6,3.66288346642176e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-40.5,-35.5,1,"2010",6,0.000109652755169329,"virtualspecies","virtualspecies"
17,"17 200 natl 3",62.5,-29.5,1,"2010",6,2.35331747219795e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",82.5,13.5,1,"2010",6,7.53621216438839e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",52.5,-12.5,1,"2010",6,1.37831955163303e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",80.5,0.5,1,"2010",6,0.000144459009707858,"virtualspecies","virtualspecies"
17,"17 200 natl 3",21.5,-53.5,1,"2010",6,0.000115104949512918,"virtualspecies","virtualspecies"
17,"17 200 natl 3",82.5,-6.5,1,"2010",6,2.1834954309417e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",78.5,116.5,1,"2010",6,0.000178571910000267,"virtualspecies","virtualspecies"
17,"17 200 natl 3",71.5,-19.5,1,"2010",6,5.72876645592043e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",34.5,-36.5,1,"2010",6,2.47085415783499e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",76.5,-13.5,1,"2010",6,0.000191621351343372,"virtualspecies","virtualspecies"
17,"17 200 natl 3",63.5,-73.5,1,"2010",6,1.72838363427549e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",25.5,-67.5,1,"2010",6,0.000327829037733625,"virtualspecies","virtualspecies"
17,"17 200 natl 3",73.5,-138.5,1,"2010",6,0.000228738383393425,"virtualspecies","virtualspecies"
17,"17 200 natl 3",31.5,-57.5,1,"2010",6,0.000160180719212305,"virtualspecies","virtualspecies"
17,"17 200 natl 3",32.5,-47.5,1,"2010",6,3.44635775776314e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",58.5,-41.5,1,"2010",6,1.59111560433891e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",35.5,16.5,1,"2010",6,0.00121117745109207,"virtualspecies","virtualspecies"
17,"17 200 natl 3",62.5,-81.5,1,"2010",6,9.85130430392423e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",28.5,-40.5,1,"2010",6,0.000791021243585542,"virtualspecies","virtualspecies"
17,"17 200 natl 3",32.5,-51.5,1,"2010",6,0.000150256006052162,"virtualspecies","virtualspecies"
17,"17 200 natl 3",22.5,-130.5,1,"2010",6,2.92044199043496e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",61.5,-9.5,1,"2010",6,2.02401316077412e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",78.5,117.5,1,"2010",6,2.3425701031608e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",17.5,-34.5,1,"2010",6,0.880463547905795,"virtualspecies","virtualspecies"
17,"17 200 natl 3",57.5,-10.5,1,"2010",6,6.86421417748589e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",75.5,-3.5,1,"2010",6,3.43682177158331e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",-7.5,-6.5,1,"2010",6,5.23595187742372e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",54.5,-45.5,1,"2010",6,5.4676816761626e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",38.5,0.5,1,"2010",6,8.66156956134872e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",52.5,-164.5,1,"2010",6,1.40027523053892e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",12.5,-111.5,1,"2010",6,3.83285985008251e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",73.5,21.5,1,"2010",6,1.36733537570596e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 3",81.5,1.5,1,"2010",6,8.85563766336378e-06,"virtualspecies","virtualspecies"
17,"17 200 natl 3",17.5,-102.5,1,"2010",6,0.000168823083831273,"virtualspecies","virtualspecies"
17,"17 200 natl 3",52.5,-27.5,1,"2010",6,3.5446210492847e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-4.5,3.5,1,"2010",6,0.832785873177534,"virtualspecies","virtualspecies"
18,"18 200 natl 3",75.5,26.5,1,"2010",6,2.11887908686371e-06,"virtualspecies","virtualspecies"
18,"18 200 natl 3",53.5,173.5,1,"2010",6,3.69884030892262e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-20.5,43.5,1,"2010",6,1.80972488842224,"virtualspecies","virtualspecies"
18,"18 200 natl 3",61.5,-9.5,1,"2010",6,8.79961250696298e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",38.5,-52.5,1,"2010",6,1.29695670451004,"virtualspecies","virtualspecies"
18,"18 200 natl 3",51.5,-30.5,1,"2010",6,0.000156867524679074,"virtualspecies","virtualspecies"
18,"18 200 natl 3",18.5,-49.5,1,"2010",6,0.946524989587157,"virtualspecies","virtualspecies"
18,"18 200 natl 3",59.5,-25.5,1,"2010",6,8.34512517491222e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",51.5,170.5,1,"2010",6,0.445469665698284,"virtualspecies","virtualspecies"
18,"18 200 natl 3",22.5,-66.5,1,"2010",6,0.428973112064879,"virtualspecies","virtualspecies"
18,"18 200 natl 3",14.5,-65.5,1,"2010",6,0.746177061050782,"virtualspecies","virtualspecies"
18,"18 200 natl 3",45.5,-37.5,1,"2010",6,0.00012919698949394,"virtualspecies","virtualspecies"
18,"18 200 natl 3",47.5,-10.5,1,"2010",6,2.54621778648411e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",56.5,-43.5,1,"2010",6,3.6537432783508e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",60.5,-57.5,1,"2010",6,1.42413276057037e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",25.5,-164.5,1,"2010",6,1.05410347328444,"virtualspecies","virtualspecies"
18,"18 200 natl 3",51.5,-52.5,1,"2010",6,4.19602631309669e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",54.5,-35.5,1,"2010",6,3.66694891872028e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",15.5,-29.5,1,"2010",6,0.11919718334575,"virtualspecies","virtualspecies"
18,"18 200 natl 3",23.5,-68.5,1,"2010",6,1.29306207252004,"virtualspecies","virtualspecies"
18,"18 200 natl 3",59.5,-32.5,1,"2010",6,7.4437613782605e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",40.5,-23.5,1,"2010",6,1.26065720778763,"virtualspecies","virtualspecies"
18,"18 200 natl 3",61.5,-66.5,1,"2010",6,4.85054622133841e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",15.5,64.5,1,"2010",6,0.0456563073227609,"virtualspecies","virtualspecies"
18,"18 200 natl 3",0.5,-42.5,1,"2010",6,0.650254570693552,"virtualspecies","virtualspecies"
18,"18 200 natl 3",74.5,53.5,1,"2010",6,0.000310459383222766,"virtualspecies","virtualspecies"
18,"18 200 natl 3",37.5,-50.5,1,"2010",6,0.222944174231126,"virtualspecies","virtualspecies"
18,"18 200 natl 3",32.5,-147.5,1,"2010",6,0.728374855029548,"virtualspecies","virtualspecies"
18,"18 200 natl 3",70.5,-6.5,1,"2010",6,2.98702365254974e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",55.5,-21.5,1,"2010",6,6.44692607941763e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",76.5,-134.5,1,"2010",6,0.54600264562354,"virtualspecies","virtualspecies"
18,"18 200 natl 3",29.5,-29.5,1,"2010",6,0.751356379915149,"virtualspecies","virtualspecies"
18,"18 200 natl 3",31.5,18.5,1,"2010",6,0.00251861269850827,"virtualspecies","virtualspecies"
18,"18 200 natl 3",64.5,-33.5,1,"2010",6,7.1783995901046e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",12.5,-21.5,1,"2010",6,0.00767937030274071,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-2.5,-22.5,1,"2010",6,0.239537792489931,"virtualspecies","virtualspecies"
18,"18 200 natl 3",65.5,-33.5,1,"2010",6,4.19133209170116e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",45.5,-39.5,1,"2010",6,3.02084317123064e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",51.5,-18.5,1,"2010",6,1.02140968264065e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",23.5,-32.5,1,"2010",6,9.50360975919725,"virtualspecies","virtualspecies"
18,"18 200 natl 3",45.5,-20.5,1,"2010",6,1.80031457580541e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",38.5,2.5,1,"2010",6,0.41077043261142,"virtualspecies","virtualspecies"
18,"18 200 natl 3",33.5,-10.5,1,"2010",6,1.79707253194573,"virtualspecies","virtualspecies"
18,"18 200 natl 3",39.5,10.5,1,"2010",6,0.106730616691907,"virtualspecies","virtualspecies"
18,"18 200 natl 3",50.5,-26.5,1,"2010",6,2.86549604615597e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",69.5,14.5,1,"2010",6,0.000286785061775302,"virtualspecies","virtualspecies"
18,"18 200 natl 3",44.5,-12.5,1,"2010",6,2.44623551170395,"virtualspecies","virtualspecies"
18,"18 200 natl 3",21.5,-53.5,1,"2010",6,0.653043405252928,"virtualspecies","virtualspecies"
18,"18 200 natl 3",27.5,-40.5,1,"2010",6,2.02402595005315,"virtualspecies","virtualspecies"
18,"18 200 natl 3",50.5,-39.5,1,"2010",6,4.31577913299818e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",35.5,26.5,1,"2010",6,0.0336336998946034,"virtualspecies","virtualspecies"
18,"18 200 natl 3",48.5,-46.5,1,"2010",6,7.06439608767155e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-13.5,47.5,1,"2010",6,1.16455897075219,"virtualspecies","virtualspecies"
18,"18 200 natl 3",27.5,-94.5,1,"2010",6,1.19786935089003,"virtualspecies","virtualspecies"
18,"18 200 natl 3",72.5,27.5,1,"2010",6,2.69870243004311e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",49.5,-149.5,1,"2010",6,1.16999007024582,"virtualspecies","virtualspecies"
18,"18 200 natl 3",69.5,-4.5,1,"2010",6,1.61813407409907e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-34.5,-21.5,1,"2010",6,1.71339859086072,"virtualspecies","virtualspecies"
18,"18 200 natl 3",39.5,-25.5,1,"2010",6,3.92075101801535,"virtualspecies","virtualspecies"
18,"18 200 natl 3",59.5,-29.5,1,"2010",6,3.36680478386109e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",48.5,-62.5,1,"2010",6,4.64550360053765e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",48.5,-51.5,1,"2010",6,0.000109182233845115,"virtualspecies","virtualspecies"
18,"18 200 natl 3",77.5,-10.5,1,"2010",6,0.000345338692253359,"virtualspecies","virtualspecies"
18,"18 200 natl 3",29.5,-45.5,1,"2010",6,1.43662812282541,"virtualspecies","virtualspecies"
18,"18 200 natl 3",9.5,-45.5,1,"2010",6,1.84527712201092,"virtualspecies","virtualspecies"
18,"18 200 natl 3",82.5,63.5,1,"2010",6,0.380824305811175,"virtualspecies","virtualspecies"
18,"18 200 natl 3",12.5,-154.5,1,"2010",6,0.681661855594585,"virtualspecies","virtualspecies"
18,"18 200 natl 3",63.5,-30.5,1,"2010",6,0.000123164526805518,"virtualspecies","virtualspecies"
18,"18 200 natl 3",42.5,-68.5,1,"2010",6,4.72151913223805e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",30.5,-12.5,1,"2010",6,1.03647476850525,"virtualspecies","virtualspecies"
18,"18 200 natl 3",73.5,-74.5,1,"2010",6,2.61922050033928e-06,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-10.5,-33.5,1,"2010",6,0.679955981072633,"virtualspecies","virtualspecies"
18,"18 200 natl 3",41.5,17.5,1,"2010",6,0.346976499991519,"virtualspecies","virtualspecies"
18,"18 200 natl 3",35.5,-23.5,1,"2010",6,1.37734140557385,"virtualspecies","virtualspecies"
18,"18 200 natl 3",38.5,-19.5,1,"2010",6,0.791367129512817,"virtualspecies","virtualspecies"
18,"18 200 natl 3",74.5,-67.5,1,"2010",6,0.000141809581711354,"virtualspecies","virtualspecies"
18,"18 200 natl 3",62.5,-25.5,1,"2010",6,7.18741530504319e-06,"virtualspecies","virtualspecies"
18,"18 200 natl 3",47.5,-40.5,1,"2010",6,1.73927518288191e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",15.5,-111.5,1,"2010",6,0.1030548921968,"virtualspecies","virtualspecies"
18,"18 200 natl 3",20.5,63.5,1,"2010",6,0.0159205402346514,"virtualspecies","virtualspecies"
18,"18 200 natl 3",39.5,-17.5,1,"2010",6,0.138262036817158,"virtualspecies","virtualspecies"
18,"18 200 natl 3",72.5,-127.5,1,"2010",6,0.615932938164453,"virtualspecies","virtualspecies"
18,"18 200 natl 3",44.5,-6.5,1,"2010",6,0.882652890681816,"virtualspecies","virtualspecies"
18,"18 200 natl 3",73.5,37.5,1,"2010",6,3.60223599926152e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",52.5,-35.5,1,"2010",6,0.000126801374283422,"virtualspecies","virtualspecies"
18,"18 200 natl 3",57.5,-42.5,1,"2010",6,4.84965074797943e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",37.5,-57.5,1,"2010",6,0.163061111937137,"virtualspecies","virtualspecies"
18,"18 200 natl 3",35.5,31.5,1,"2010",6,0.005885976276862,"virtualspecies","virtualspecies"
18,"18 200 natl 3",27.5,-146.5,1,"2010",6,0.460635779095134,"virtualspecies","virtualspecies"
18,"18 200 natl 3",29.5,-23.5,1,"2010",6,3.13589435404377,"virtualspecies","virtualspecies"
18,"18 200 natl 3",48.5,-47.5,1,"2010",6,0.000108295915859919,"virtualspecies","virtualspecies"
18,"18 200 natl 3",35.5,-132.5,1,"2010",6,0.423203426344482,"virtualspecies","virtualspecies"
18,"18 200 natl 3",38.5,-43.5,1,"2010",6,0.308120896670363,"virtualspecies","virtualspecies"
18,"18 200 natl 3",64.5,-38.5,1,"2010",6,6.59502286711324e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",61.5,-15.5,1,"2010",6,0.000239924165842963,"virtualspecies","virtualspecies"
18,"18 200 natl 3",39.5,5.5,1,"2010",6,0.0550052327409204,"virtualspecies","virtualspecies"
18,"18 200 natl 3",37.5,1.5,1,"2010",6,0.101939815158881,"virtualspecies","virtualspecies"
18,"18 200 natl 3",62.5,-31.5,1,"2010",6,1.89048159538802e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",35.5,17.5,1,"2010",6,0.00784549492756284,"virtualspecies","virtualspecies"
18,"18 200 natl 3",73.5,12.5,1,"2010",6,0.000203565410388898,"virtualspecies","virtualspecies"
18,"18 200 natl 3",43.5,-26.5,1,"2010",6,0.0657533436683779,"virtualspecies","virtualspecies"
18,"18 200 natl 3",42.5,-26.5,1,"2010",6,0.656043646342121,"virtualspecies","virtualspecies"
18,"18 200 natl 3",29.5,-70.5,1,"2010",6,0.597155540988209,"virtualspecies","virtualspecies"
18,"18 200 natl 3",74.5,-10.5,1,"2010",6,7.41763513500691e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",59.5,3.5,1,"2010",6,3.06006742265547e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",33.5,-64.5,1,"2010",6,1.69762129486411,"virtualspecies","virtualspecies"
18,"18 200 natl 3",35.5,19.5,1,"2010",6,0.00236081246223886,"virtualspecies","virtualspecies"
18,"18 200 natl 3",56.5,-11.5,1,"2010",6,3.32587256060146e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-2.5,0.5,1,"2010",6,0.0362044074384012,"virtualspecies","virtualspecies"
18,"18 200 natl 3",24.5,-43.5,1,"2010",6,2.15936801069556,"virtualspecies","virtualspecies"
18,"18 200 natl 3",53.5,-38.5,1,"2010",6,4.03330039401932e-06,"virtualspecies","virtualspecies"
18,"18 200 natl 3",3.5,8.5,1,"2010",6,0.0248029533637797,"virtualspecies","virtualspecies"
18,"18 200 natl 3",75.5,-123.5,1,"2010",6,0.349883826056406,"virtualspecies","virtualspecies"
18,"18 200 natl 3",-3.5,-81.5,1,"2010",6,2.32402670734393,"virtualspecies","virtualspecies"
18,"18 200 natl 3",42.5,-55.5,1,"2010",6,0.000804866977452199,"virtualspecies","virtualspecies"
