"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
12,"12 200 coast 1",-59.5,51.5,1,"2010",6,7.18726999598399e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",77.5,-14.5,1,"2010",6,0.0104564297990325,"virtualspecies","virtualspecies"
12,"12 200 coast 1",-65.5,-16.5,1,"2010",6,4.74221395180389e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",-54.5,99.5,1,"2010",6,0.000208216345010694,"virtualspecies","virtualspecies"
12,"12 200 coast 1",74.5,0.5,1,"2010",6,5.60683157752491e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",-7.5,-6.5,1,"2010",6,4.73419031405531e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",10.5,-91.5,1,"2010",6,4.61529570939589e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",75.5,-0.5,1,"2010",6,6.6423560619783e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",52.5,-164.5,1,"2010",6,0.073367297637132,"virtualspecies","virtualspecies"
12,"12 200 coast 1",12.5,-111.5,1,"2010",6,4.72289082788769e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",9.5,-42.5,1,"2010",6,4.62693407781627e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",81.5,36.5,1,"2010",6,0.00424896213986371,"virtualspecies","virtualspecies"
12,"12 200 coast 1",-64.5,88.5,1,"2010",6,4.77743475043566e-05,"virtualspecies","virtualspecies"
12,"12 200 coast 1",-48.5,171.5,1,"2010",6,0.787852569585656,"virtualspecies","virtualspecies"
13,"13 200 coast 1",51.5,150.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",74.5,33.5,1,"2010",6,4.6876910540447e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",53.5,173.5,1,"2010",6,4.54110512522022e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-20.5,49.5,1,"2010",6,0.195736616575578,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-59.5,49.5,1,"2010",6,4.5398206305786e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-20.5,37.5,1,"2010",6,0.230591395238474,"virtualspecies","virtualspecies"
13,"13 200 coast 1",4.5,0.5,1,"2010",6,0.000715846889215691,"virtualspecies","virtualspecies"
13,"13 200 coast 1",13.5,-171.5,1,"2010",6,0.00288633009537175,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-57.5,-5.5,1,"2010",6,4.53978885624152e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",51.5,170.5,1,"2010",6,4.57363256683541e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",22.5,-66.5,1,"2010",6,0.00126413808452002,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-66.5,-99.5,1,"2010",6,4.53988309828086e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-39.5,172.5,1,"2010",6,0.998331367086875,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-41.5,125.5,1,"2010",6,0.00712598727649064,"virtualspecies","virtualspecies"
13,"13 200 coast 1",13.5,-92.5,1,"2010",6,0.000110104518552173,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-59.5,-112.5,1,"2010",6,4.54125674851267e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",25.5,-164.5,1,"2010",6,0.105549616079087,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-48.5,-38.5,1,"2010",6,4.65378802031681e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",39.5,146.5,1,"2010",6,0.000778404625843255,"virtualspecies","virtualspecies"
13,"13 200 coast 1",73.5,45.5,1,"2010",6,4.54089531726863e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-58.5,98.5,1,"2010",6,4.53984666039724e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-57.5,47.5,1,"2010",6,4.53984662780133e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-15.5,157.5,1,"2010",6,0.180420254584111,"virtualspecies","virtualspecies"
13,"13 200 coast 1",20.5,68.5,1,"2010",6,6.5255360791613e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",72.5,23.5,1,"2010",6,4.56871501308724e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-73.5,-135.5,1,"2010",6,4.53979222222806e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",16.5,-73.5,1,"2010",6,0.000395107129870158,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-24.5,-41.5,1,"2010",6,0.461187722039731,"virtualspecies","virtualspecies"
13,"13 200 coast 1",32.5,-147.5,1,"2010",6,0.00749658618439056,"virtualspecies","virtualspecies"
13,"13 200 coast 1",23.5,-157.5,1,"2010",6,0.197073898580999,"virtualspecies","virtualspecies"
13,"13 200 coast 1",11.5,-64.5,1,"2010",6,0.00867596904262464,"virtualspecies","virtualspecies"
13,"13 200 coast 1",76.5,-134.5,1,"2010",6,4.55458221814623e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-47.5,162.5,1,"2010",6,0.000180374513110743,"virtualspecies","virtualspecies"
13,"13 200 coast 1",57.5,-176.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-63.5,-94.5,1,"2010",6,4.54006093788452e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",25.5,-167.5,1,"2010",6,0.0664214234301642,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-2.5,-22.5,1,"2010",6,0.000106947889419608,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-64.5,-136.5,1,"2010",6,4.53982304973285e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-40.5,-165.5,1,"2010",6,0.0685964072778718,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-47.5,-19.5,1,"2010",6,4.66038292809884e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-60.5,-78.5,1,"2010",6,4.54091794879779e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-39.5,20.5,1,"2010",6,0.999858151623031,"virtualspecies","virtualspecies"
13,"13 200 coast 1",51.5,-41.5,1,"2010",6,4.53987109063477e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-14.5,56.5,1,"2010",6,0.0227236487310328,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-19.5,-37.5,1,"2010",6,0.00460703982119571,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-46.5,-79.5,1,"2010",6,6.76105828385992e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-66.5,9.5,1,"2010",6,4.53978689858109e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-37.5,138.5,1,"2010",6,0.997558356150806,"virtualspecies","virtualspecies"
13,"13 200 coast 1",8.5,-154.5,1,"2010",6,0.000129549725081146,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-51.5,-82.5,1,"2010",6,4.69821023024375e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",41.5,-9.5,1,"2010",6,0.999869494027014,"virtualspecies","virtualspecies"
13,"13 200 coast 1",53.5,-173.5,1,"2010",6,4.54237668076503e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-0.5,-13.5,1,"2010",6,0.00689453436470051,"virtualspecies","virtualspecies"
13,"13 200 coast 1",56.5,152.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-3.5,79.5,1,"2010",6,0.000459766100708184,"virtualspecies","virtualspecies"
13,"13 200 coast 1",21.5,-80.5,1,"2010",6,0.000195374196550455,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-45.5,116.5,1,"2010",6,7.89629896950401e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-66.5,158.5,1,"2010",6,4.53978706482751e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,-20.5,1,"2010",6,0.99180923380484,"virtualspecies","virtualspecies"
13,"13 200 coast 1",39.5,-25.5,1,"2010",6,0.755083360203258,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-57.5,27.5,1,"2010",6,4.53986969301634e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-44.5,-55.5,1,"2010",6,9.47396352153078e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",0.5,150.5,1,"2010",6,0.00103251017624116,"virtualspecies","virtualspecies"
13,"13 200 coast 1",46.5,-142.5,1,"2010",6,9.26227060635461e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",29.5,-45.5,1,"2010",6,0.00352013329937862,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-68.5,15.5,1,"2010",6,4.53978688598374e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",82.5,94.5,1,"2010",6,4.69304014248794e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",12.5,-154.5,1,"2010",6,0.00029594770303222,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-62.5,-80.5,1,"2010",6,4.54048095694751e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-36.5,-171.5,1,"2010",6,0.919890428839755,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-7.5,129.5,1,"2010",6,0.00380506957005454,"virtualspecies","virtualspecies"
13,"13 200 coast 1",15.5,61.5,1,"2010",6,6.2191597668625e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",79.5,54.5,1,"2010",6,4.55807658865069e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-14.5,-179.5,1,"2010",6,0.023063888704613,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-19.5,161.5,1,"2010",6,0.712993776625765,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-21.5,114.5,1,"2010",6,7.17762956140368e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",23.5,-22.5,1,"2010",6,0.00576684819781727,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-61.5,-105.5,1,"2010",6,4.54048131646399e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",43.5,160.5,1,"2010",6,4.71238844482298e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-65.5,65.5,1,"2010",6,4.53978693794936e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",70.5,-140.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",50.5,-42.5,1,"2010",6,4.54550658479783e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-56.5,-24.5,1,"2010",6,4.53981525262095e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-7.5,104.5,1,"2010",6,0.0038069095826809,"virtualspecies","virtualspecies"
13,"13 200 coast 1",73.5,37.5,1,"2010",6,4.75277434434199e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",6.5,-13.5,1,"2010",6,0.000791125316366878,"virtualspecies","virtualspecies"
13,"13 200 coast 1",15.5,111.5,1,"2010",6,0.000523568160329413,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-23.5,156.5,1,"2010",6,0.965021688747468,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-18.5,155.5,1,"2010",6,0.647412391943503,"virtualspecies","virtualspecies"
13,"13 200 coast 1",27.5,-146.5,1,"2010",6,0.541363644580116,"virtualspecies","virtualspecies"
13,"13 200 coast 1",29.5,-23.5,1,"2010",6,0.0106225080806324,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-0.5,-43.5,1,"2010",6,0.00026739783617211,"virtualspecies","virtualspecies"
13,"13 200 coast 1",35.5,-132.5,1,"2010",6,9.65762224863879e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-20.5,151.5,1,"2010",6,0.86499528957877,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-63.5,-66.5,1,"2010",6,4.53981040484699e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-59.5,93.5,1,"2010",6,4.53981798598822e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",50.5,-129.5,1,"2010",6,4.5609685423828e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-26.5,34.5,1,"2010",6,0.781798156975055,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-61.5,-64.5,1,"2010",6,4.53983310780881e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,14.5,1,"2010",6,0.999304056889113,"virtualspecies","virtualspecies"
13,"13 200 coast 1",70.5,-118.5,1,"2010",6,4.59939275198183e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-9.5,-85.5,1,"2010",6,4.67103540634695e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,177.5,1,"2010",6,0.999366414614808,"virtualspecies","virtualspecies"
13,"13 200 coast 1",59.5,168.5,1,"2010",6,4.53980048893063e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",73.5,21.5,1,"2010",6,4.54040780673115e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-57.5,-133.5,1,"2010",6,4.540876086861e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-16.5,-163.5,1,"2010",6,0.0470773823278099,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,28.5,1,"2010",6,0.999907156165047,"virtualspecies","virtualspecies"
13,"13 200 coast 1",12.5,-74.5,1,"2010",6,0.000306354473469828,"virtualspecies","virtualspecies"
13,"13 200 coast 1",61.5,-84.5,1,"2010",6,4.53980368647415e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",24.5,-43.5,1,"2010",6,0.00225199031088873,"virtualspecies","virtualspecies"
13,"13 200 coast 1",8.5,-54.5,1,"2010",6,0.00771288091866742,"virtualspecies","virtualspecies"
13,"13 200 coast 1",40.5,179.5,1,"2010",6,0.00706253057064649,"virtualspecies","virtualspecies"
13,"13 200 coast 1",74.5,-129.5,1,"2010",6,4.56390568390431e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",49.5,151.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-10.5,-79.5,1,"2010",6,8.81475183629888e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",36.5,-65.5,1,"2010",6,0.0935689295260614,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-57.5,-87.5,1,"2010",6,4.54549104181193e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-0.5,-92.5,1,"2010",6,4.55313086182456e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-55.5,-20.5,1,"2010",6,4.53995104079177e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-38.5,-167.5,1,"2010",6,0.744042684127899,"virtualspecies","virtualspecies"
13,"13 200 coast 1",24.5,-79.5,1,"2010",6,7.34205499049112e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",80.5,83.5,1,"2010",6,4.63410687940792e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",38.5,134.5,1,"2010",6,0.820659371943751,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-17.5,-178.5,1,"2010",6,0.217435906043505,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-70.5,-34.5,1,"2010",6,4.53978714066304e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-2.5,69.5,1,"2010",6,0.000201177079144768,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-71.5,-48.5,1,"2010",6,4.53979161333359e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-71.5,-36.5,1,"2010",6,4.53978712154168e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",78.5,165.5,1,"2010",6,4.54671704944172e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-54.5,65.5,1,"2010",6,4.54028398359241e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-0.5,-31.5,1,"2010",6,0.00015216724675529,"virtualspecies","virtualspecies"
13,"13 200 coast 1",7.5,127.5,1,"2010",6,0.000326713428283399,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-47.5,17.5,1,"2010",6,4.56766629088465e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",34.5,143.5,1,"2010",6,0.998313204025715,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,111.5,1,"2010",6,0.999096577693131,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-73.5,-136.5,1,"2010",6,4.53979080177034e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",74.5,-126.5,1,"2010",6,4.59048794925606e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-14.5,9.5,1,"2010",6,0.145395276875006,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-46.5,66.5,1,"2010",6,4.56456321604234e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-27.5,94.5,1,"2010",6,0.986357231634007,"virtualspecies","virtualspecies"
13,"13 200 coast 1",72.5,18.5,1,"2010",6,5.06865481883674e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-39.5,153.5,1,"2010",6,0.999244637182807,"virtualspecies","virtualspecies"
13,"13 200 coast 1",80.5,-2.5,1,"2010",6,4.65541766870873e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",51.5,-170.5,1,"2010",6,4.75035860241769e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",53.5,176.5,1,"2010",6,4.53983214112372e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-25.5,48.5,1,"2010",6,0.868617544514188,"virtualspecies","virtualspecies"
13,"13 200 coast 1",15.5,-80.5,1,"2010",6,0.000320945612009838,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-50.5,-47.5,1,"2010",6,4.54917133652483e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-69.5,-6.5,1,"2010",6,4.53978689007598e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",34.5,-133.5,1,"2010",6,0.000126733600305189,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-59.5,-84.5,1,"2010",6,4.54223525928863e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",45.5,-167.5,1,"2010",6,5.06310846713375e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-66.5,173.5,1,"2010",6,4.53978795971977e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",75.5,-7.5,1,"2010",6,4.53978687024358e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",71.5,-146.5,1,"2010",6,4.56604207491812e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,14.5,1,"2010",6,0.999304056889113,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-56.5,-75.5,1,"2010",6,4.54824196119647e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",9.5,90.5,1,"2010",6,0.000236935491647099,"virtualspecies","virtualspecies"
13,"13 200 coast 1",79.5,165.5,1,"2010",6,4.54445900553507e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",17.5,127.5,1,"2010",6,0.00331181466133871,"virtualspecies","virtualspecies"
13,"13 200 coast 1",10.5,-126.5,1,"2010",6,0.000144505234600469,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-9.5,110.5,1,"2010",6,0.00509109290932281,"virtualspecies","virtualspecies"
13,"13 200 coast 1",80.5,16.5,1,"2010",6,4.54028973784787e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-40.5,-34.5,1,"2010",6,0.345357800652838,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-61.5,-78.5,1,"2010",6,4.54062452534015e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",82.5,19.5,1,"2010",6,4.59187771648989e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",5.5,-19.5,1,"2010",6,0.00221770495650065,"virtualspecies","virtualspecies"
13,"13 200 coast 1",69.5,-59.5,1,"2010",6,4.54032036831138e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",8.5,-151.5,1,"2010",6,0.000150057403755204,"virtualspecies","virtualspecies"
13,"13 200 coast 1",82.5,66.5,1,"2010",6,4.72249120646304e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",49.5,-14.5,1,"2010",6,0.000115537547432708,"virtualspecies","virtualspecies"
13,"13 200 coast 1",22.5,-59.5,1,"2010",6,0.00236822018159784,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-17.5,100.5,1,"2010",6,0.332680448564011,"virtualspecies","virtualspecies"
13,"13 200 coast 1",39.5,-53.5,1,"2010",6,0.979142527469214,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-62.5,53.5,1,"2010",6,4.53979205802984e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-54.5,-76.5,1,"2010",6,4.60456428432924e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",15.5,-109.5,1,"2010",6,0.000144945599220504,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-42.5,141.5,1,"2010",6,0.0319395990986251,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-40.5,141.5,1,"2010",6,0.845214251990173,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-56.5,53.5,1,"2010",6,4.539962637915e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-34.5,-46.5,1,"2010",6,0.999090533253468,"virtualspecies","virtualspecies"
13,"13 200 coast 1",34.5,29.5,1,"2010",6,7.80628514084271e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",28.5,-40.5,1,"2010",6,0.00343120247766937,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-40.5,113.5,1,"2010",6,0.00867981680188442,"virtualspecies","virtualspecies"
13,"13 200 coast 1",22.5,-130.5,1,"2010",6,0.0369860806384789,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-59.5,51.5,1,"2010",6,4.53982319490274e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",77.5,-14.5,1,"2010",6,4.6651066256803e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-65.5,-16.5,1,"2010",6,4.53978757434424e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-54.5,99.5,1,"2010",6,4.5410755487346e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",74.5,0.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-7.5,-6.5,1,"2010",6,9.68351310182899e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",10.5,-91.5,1,"2010",6,0.000147945854080151,"virtualspecies","virtualspecies"
13,"13 200 coast 1",75.5,-0.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",52.5,-164.5,1,"2010",6,4.96298852220368e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",12.5,-111.5,1,"2010",6,0.000148705803305872,"virtualspecies","virtualspecies"
13,"13 200 coast 1",9.5,-42.5,1,"2010",6,0.000445024661361227,"virtualspecies","virtualspecies"
13,"13 200 coast 1",81.5,36.5,1,"2010",6,4.65820772349183e-05,"virtualspecies","virtualspecies"
13,"13 200 coast 1",-64.5,88.5,1,"2010",6,4.53978705954117e-05,"virtualspecies","virtualspecies"
