"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
19,"19 200 coast 3",-16.5,-163.5,1,"2010",6,0.758360535214147,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-34.5,28.5,1,"2010",6,0.777996187304193,"virtualspecies","virtualspecies"
19,"19 200 coast 3",12.5,-74.5,1,"2010",6,4.95806840311309,"virtualspecies","virtualspecies"
19,"19 200 coast 3",61.5,-84.5,1,"2010",6,0.0138309775335063,"virtualspecies","virtualspecies"
19,"19 200 coast 3",24.5,-43.5,1,"2010",6,1.09418428078652,"virtualspecies","virtualspecies"
19,"19 200 coast 3",8.5,-54.5,1,"2010",6,0.625290648295913,"virtualspecies","virtualspecies"
19,"19 200 coast 3",40.5,179.5,1,"2010",6,1.00076671310877,"virtualspecies","virtualspecies"
19,"19 200 coast 3",74.5,-129.5,1,"2010",6,1.87848579849569,"virtualspecies","virtualspecies"
19,"19 200 coast 3",49.5,151.5,1,"2010",6,0.000478264903817207,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-10.5,-79.5,1,"2010",6,0.376049387374669,"virtualspecies","virtualspecies"
19,"19 200 coast 3",36.5,-65.5,1,"2010",6,0.351947463605112,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-57.5,-87.5,1,"2010",6,0.55626744458391,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-0.5,-92.5,1,"2010",6,0.802244302369824,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-55.5,-20.5,1,"2010",6,0.833308893309217,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-38.5,-167.5,1,"2010",6,1.98338963366688,"virtualspecies","virtualspecies"
19,"19 200 coast 3",24.5,-79.5,1,"2010",6,1.52418244524511,"virtualspecies","virtualspecies"
19,"19 200 coast 3",80.5,83.5,1,"2010",6,0.249570771329256,"virtualspecies","virtualspecies"
19,"19 200 coast 3",38.5,134.5,1,"2010",6,9.29107731833398,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-17.5,-178.5,1,"2010",6,0.0517673254004751,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-70.5,-34.5,1,"2010",6,0.481017011283642,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-2.5,69.5,1,"2010",6,1.0296346622706,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-71.5,-48.5,1,"2010",6,0.488209786455026,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-71.5,-36.5,1,"2010",6,0.977709406357108,"virtualspecies","virtualspecies"
19,"19 200 coast 3",78.5,165.5,1,"2010",6,2.81546993019146,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-54.5,65.5,1,"2010",6,7.99988612309302,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-0.5,-31.5,1,"2010",6,0.174074549210315,"virtualspecies","virtualspecies"
19,"19 200 coast 3",7.5,127.5,1,"2010",6,0.650690194444938,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-47.5,17.5,1,"2010",6,2.38837776023298,"virtualspecies","virtualspecies"
19,"19 200 coast 3",34.5,143.5,1,"2010",6,0.0996023108215367,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-34.5,111.5,1,"2010",6,0.274425502246665,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-73.5,-136.5,1,"2010",6,0.979069179198398,"virtualspecies","virtualspecies"
19,"19 200 coast 3",74.5,-126.5,1,"2010",6,1.14093939875587,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-14.5,9.5,1,"2010",6,1.53320796129315,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-46.5,66.5,1,"2010",6,1.90880361925545,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-27.5,94.5,1,"2010",6,0.453092588899676,"virtualspecies","virtualspecies"
19,"19 200 coast 3",72.5,18.5,1,"2010",6,0.111602069923888,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-39.5,153.5,1,"2010",6,0.345623950126763,"virtualspecies","virtualspecies"
19,"19 200 coast 3",80.5,-2.5,1,"2010",6,0.543797871398988,"virtualspecies","virtualspecies"
19,"19 200 coast 3",51.5,-170.5,1,"2010",6,0.696499814421171,"virtualspecies","virtualspecies"
19,"19 200 coast 3",53.5,176.5,1,"2010",6,0.0162262700698979,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-25.5,48.5,1,"2010",6,0.0933235957923076,"virtualspecies","virtualspecies"
19,"19 200 coast 3",15.5,-80.5,1,"2010",6,0.24371301186755,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-50.5,-47.5,1,"2010",6,0.272675901696751,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-69.5,-6.5,1,"2010",6,0.599460990856808,"virtualspecies","virtualspecies"
19,"19 200 coast 3",34.5,-133.5,1,"2010",6,0.750544030422193,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-59.5,-84.5,1,"2010",6,0.573666862450222,"virtualspecies","virtualspecies"
19,"19 200 coast 3",45.5,-167.5,1,"2010",6,3.00065105593981,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-66.5,173.5,1,"2010",6,1.53774587441524,"virtualspecies","virtualspecies"
19,"19 200 coast 3",75.5,-7.5,1,"2010",6,0.000101822276704519,"virtualspecies","virtualspecies"
19,"19 200 coast 3",71.5,-146.5,1,"2010",6,0.167797385864262,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-34.5,14.5,1,"2010",6,0.573642746407306,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-56.5,-75.5,1,"2010",6,0.0512280937990792,"virtualspecies","virtualspecies"
19,"19 200 coast 3",9.5,90.5,1,"2010",6,1.39361345134878,"virtualspecies","virtualspecies"
19,"19 200 coast 3",79.5,165.5,1,"2010",6,1.11790159446689,"virtualspecies","virtualspecies"
19,"19 200 coast 3",17.5,127.5,1,"2010",6,1.15469892584124,"virtualspecies","virtualspecies"
19,"19 200 coast 3",10.5,-126.5,1,"2010",6,5.97303607784235,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-9.5,110.5,1,"2010",6,0.296489353166537,"virtualspecies","virtualspecies"
19,"19 200 coast 3",80.5,16.5,1,"2010",6,0.0344234029800857,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-40.5,-34.5,1,"2010",6,1.4759192236677,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-61.5,-78.5,1,"2010",6,0.550311064058013,"virtualspecies","virtualspecies"
19,"19 200 coast 3",82.5,19.5,1,"2010",6,0.770234159690959,"virtualspecies","virtualspecies"
19,"19 200 coast 3",5.5,-19.5,1,"2010",6,0.0632417200758814,"virtualspecies","virtualspecies"
19,"19 200 coast 3",69.5,-59.5,1,"2010",6,0.00962722756095693,"virtualspecies","virtualspecies"
19,"19 200 coast 3",8.5,-151.5,1,"2010",6,0.2754730957415,"virtualspecies","virtualspecies"
19,"19 200 coast 3",82.5,66.5,1,"2010",6,1.77218954976424,"virtualspecies","virtualspecies"
19,"19 200 coast 3",49.5,-14.5,1,"2010",6,0.528629153108606,"virtualspecies","virtualspecies"
19,"19 200 coast 3",22.5,-59.5,1,"2010",6,1.1334017419338,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-17.5,100.5,1,"2010",6,8.45012153973167,"virtualspecies","virtualspecies"
19,"19 200 coast 3",39.5,-53.5,1,"2010",6,4.44345456524608,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-62.5,53.5,1,"2010",6,1.29577064261269,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-54.5,-76.5,1,"2010",6,0.632494361277672,"virtualspecies","virtualspecies"
19,"19 200 coast 3",15.5,-109.5,1,"2010",6,0.750873475983182,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-42.5,141.5,1,"2010",6,1.50103165208224,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-40.5,141.5,1,"2010",6,5.59989050384065,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-56.5,53.5,1,"2010",6,2.01320387469277,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-34.5,-46.5,1,"2010",6,0.459971198239233,"virtualspecies","virtualspecies"
19,"19 200 coast 3",34.5,29.5,1,"2010",6,0.918206670301525,"virtualspecies","virtualspecies"
19,"19 200 coast 3",28.5,-40.5,1,"2010",6,0.2764262286421,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-40.5,113.5,1,"2010",6,2.07808595186395,"virtualspecies","virtualspecies"
19,"19 200 coast 3",22.5,-130.5,1,"2010",6,0.553678594236072,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-59.5,51.5,1,"2010",6,0.9198593274969,"virtualspecies","virtualspecies"
19,"19 200 coast 3",77.5,-14.5,1,"2010",6,0.821036375326667,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-65.5,-16.5,1,"2010",6,0.232157473748193,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-54.5,99.5,1,"2010",6,1.32473685777643,"virtualspecies","virtualspecies"
19,"19 200 coast 3",74.5,0.5,1,"2010",6,4.16222264613118e-05,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-7.5,-6.5,1,"2010",6,0.651608017126914,"virtualspecies","virtualspecies"
19,"19 200 coast 3",10.5,-91.5,1,"2010",6,2.36304691259932,"virtualspecies","virtualspecies"
19,"19 200 coast 3",75.5,-0.5,1,"2010",6,0.000257684996608884,"virtualspecies","virtualspecies"
19,"19 200 coast 3",52.5,-164.5,1,"2010",6,0.782115893478649,"virtualspecies","virtualspecies"
19,"19 200 coast 3",12.5,-111.5,1,"2010",6,3.22716780657915,"virtualspecies","virtualspecies"
19,"19 200 coast 3",9.5,-42.5,1,"2010",6,0.251575646438734,"virtualspecies","virtualspecies"
19,"19 200 coast 3",81.5,36.5,1,"2010",6,1.6974378662771,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-64.5,88.5,1,"2010",6,0.108984354361278,"virtualspecies","virtualspecies"
19,"19 200 coast 3",-48.5,171.5,1,"2010",6,3.43494403950677,"virtualspecies","virtualspecies"
20,"20 200 coast 3",51.5,150.5,1,"2010",6,6.84834520956714e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",74.5,33.5,1,"2010",6,0.211817140087822,"virtualspecies","virtualspecies"
20,"20 200 coast 3",53.5,173.5,1,"2010",6,0.0605288875974838,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-20.5,49.5,1,"2010",6,0.280570684339493,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-59.5,49.5,1,"2010",6,0.362968345526988,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-20.5,37.5,1,"2010",6,0.635048447455296,"virtualspecies","virtualspecies"
20,"20 200 coast 3",4.5,0.5,1,"2010",6,0.575334878533973,"virtualspecies","virtualspecies"
20,"20 200 coast 3",13.5,-171.5,1,"2010",6,3.35667712512328,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-57.5,-5.5,1,"2010",6,0.817442427521687,"virtualspecies","virtualspecies"
20,"20 200 coast 3",51.5,170.5,1,"2010",6,0.374088256554993,"virtualspecies","virtualspecies"
20,"20 200 coast 3",22.5,-66.5,1,"2010",6,0.717588257198845,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-66.5,-99.5,1,"2010",6,0.826261302261277,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-39.5,172.5,1,"2010",6,0.50229625038019,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-41.5,125.5,1,"2010",6,3.44388021752922,"virtualspecies","virtualspecies"
20,"20 200 coast 3",13.5,-92.5,1,"2010",6,0.499025809983419,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-59.5,-112.5,1,"2010",6,2.64712037618137,"virtualspecies","virtualspecies"
20,"20 200 coast 3",25.5,-164.5,1,"2010",6,0.500147612651588,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-48.5,-38.5,1,"2010",6,0.68372898415038,"virtualspecies","virtualspecies"
20,"20 200 coast 3",39.5,146.5,1,"2010",6,1.63106871047549,"virtualspecies","virtualspecies"
20,"20 200 coast 3",73.5,45.5,1,"2010",6,0.0124552529609535,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-58.5,98.5,1,"2010",6,0.137447677874376,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-57.5,47.5,1,"2010",6,0.315950366247998,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-15.5,157.5,1,"2010",6,1.04791038567422,"virtualspecies","virtualspecies"
20,"20 200 coast 3",20.5,68.5,1,"2010",6,0.10501156982044,"virtualspecies","virtualspecies"
20,"20 200 coast 3",72.5,23.5,1,"2010",6,0.00010664700375135,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-73.5,-135.5,1,"2010",6,0.753140755979655,"virtualspecies","virtualspecies"
20,"20 200 coast 3",16.5,-73.5,1,"2010",6,4.65244372726951,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-24.5,-41.5,1,"2010",6,0.802038876656209,"virtualspecies","virtualspecies"
20,"20 200 coast 3",32.5,-147.5,1,"2010",6,0.556028721921697,"virtualspecies","virtualspecies"
20,"20 200 coast 3",23.5,-157.5,1,"2010",6,0.087873892502589,"virtualspecies","virtualspecies"
20,"20 200 coast 3",11.5,-64.5,1,"2010",6,0.0117142907856487,"virtualspecies","virtualspecies"
20,"20 200 coast 3",76.5,-134.5,1,"2010",6,2.46181850671148,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-47.5,162.5,1,"2010",6,1.05269748553967,"virtualspecies","virtualspecies"
20,"20 200 coast 3",57.5,-176.5,1,"2010",6,7.7169574377639e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-63.5,-94.5,1,"2010",6,0.638607604859446,"virtualspecies","virtualspecies"
20,"20 200 coast 3",25.5,-167.5,1,"2010",6,2.89108762172395,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-2.5,-22.5,1,"2010",6,2.21233874120169,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-64.5,-136.5,1,"2010",6,11.7551728920598,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-40.5,-165.5,1,"2010",6,1.7013897749451,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-47.5,-19.5,1,"2010",6,1.26850071338841,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-60.5,-78.5,1,"2010",6,0.755302288528661,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-39.5,20.5,1,"2010",6,3.83709858594758,"virtualspecies","virtualspecies"
20,"20 200 coast 3",51.5,-41.5,1,"2010",6,6.35385088554793e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-14.5,56.5,1,"2010",6,1.39446041321675,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-19.5,-37.5,1,"2010",6,2.77236671472998,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-46.5,-79.5,1,"2010",6,6.66243088196505,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-66.5,9.5,1,"2010",6,0.492552037652897,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-37.5,138.5,1,"2010",6,5.10522081337818,"virtualspecies","virtualspecies"
20,"20 200 coast 3",8.5,-154.5,1,"2010",6,0.49136459464179,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-51.5,-82.5,1,"2010",6,0.873651701173889,"virtualspecies","virtualspecies"
20,"20 200 coast 3",41.5,-9.5,1,"2010",6,3.19675551425337,"virtualspecies","virtualspecies"
20,"20 200 coast 3",53.5,-173.5,1,"2010",6,0.0115231833464221,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-0.5,-13.5,1,"2010",6,1.03540636034242,"virtualspecies","virtualspecies"
20,"20 200 coast 3",56.5,152.5,1,"2010",6,4.81624394480683e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-3.5,79.5,1,"2010",6,0.27055655540395,"virtualspecies","virtualspecies"
20,"20 200 coast 3",21.5,-80.5,1,"2010",6,0.849659576941001,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-45.5,116.5,1,"2010",6,1.39317320730887,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-66.5,158.5,1,"2010",6,4.45337359468961,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-34.5,-20.5,1,"2010",6,2.2332925618891,"virtualspecies","virtualspecies"
20,"20 200 coast 3",39.5,-25.5,1,"2010",6,1.10604050626059,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-57.5,27.5,1,"2010",6,0.0195064703381793,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-44.5,-55.5,1,"2010",6,1.8879704447607,"virtualspecies","virtualspecies"
20,"20 200 coast 3",0.5,150.5,1,"2010",6,19.4537090152001,"virtualspecies","virtualspecies"
20,"20 200 coast 3",46.5,-142.5,1,"2010",6,2.27822134965296,"virtualspecies","virtualspecies"
20,"20 200 coast 3",29.5,-45.5,1,"2010",6,2.01385662329215,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-68.5,15.5,1,"2010",6,0.94828669192799,"virtualspecies","virtualspecies"
20,"20 200 coast 3",82.5,94.5,1,"2010",6,0.978806271486891,"virtualspecies","virtualspecies"
20,"20 200 coast 3",12.5,-154.5,1,"2010",6,4.44800288070796,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-62.5,-80.5,1,"2010",6,0.302016976862513,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-36.5,-171.5,1,"2010",6,0.99744611740808,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-7.5,129.5,1,"2010",6,0.417577644703813,"virtualspecies","virtualspecies"
20,"20 200 coast 3",15.5,61.5,1,"2010",6,0.38846393040581,"virtualspecies","virtualspecies"
20,"20 200 coast 3",79.5,54.5,1,"2010",6,0.179782579746562,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-14.5,-179.5,1,"2010",6,0.711525388517342,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-19.5,161.5,1,"2010",6,0.816193408278518,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-21.5,114.5,1,"2010",6,0.00167637542293953,"virtualspecies","virtualspecies"
20,"20 200 coast 3",23.5,-22.5,1,"2010",6,0.770168161783718,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-61.5,-105.5,1,"2010",6,0.966798200836994,"virtualspecies","virtualspecies"
20,"20 200 coast 3",43.5,160.5,1,"2010",6,0.61346572250091,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-65.5,65.5,1,"2010",6,2.22393100389981,"virtualspecies","virtualspecies"
20,"20 200 coast 3",70.5,-140.5,1,"2010",6,6.50046797053048e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",50.5,-42.5,1,"2010",6,0.000139228574494412,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-56.5,-24.5,1,"2010",6,0.823318455253754,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-7.5,104.5,1,"2010",6,0.813165809566481,"virtualspecies","virtualspecies"
20,"20 200 coast 3",73.5,37.5,1,"2010",6,0.0883480291582042,"virtualspecies","virtualspecies"
20,"20 200 coast 3",6.5,-13.5,1,"2010",6,2.28233166445309,"virtualspecies","virtualspecies"
20,"20 200 coast 3",15.5,111.5,1,"2010",6,0.181120084008954,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-23.5,156.5,1,"2010",6,0.0573817732961758,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-18.5,155.5,1,"2010",6,0.524172182913143,"virtualspecies","virtualspecies"
20,"20 200 coast 3",27.5,-146.5,1,"2010",6,0.287356503475675,"virtualspecies","virtualspecies"
20,"20 200 coast 3",29.5,-23.5,1,"2010",6,6.00615140053979,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-0.5,-43.5,1,"2010",6,1.73765342599733,"virtualspecies","virtualspecies"
20,"20 200 coast 3",35.5,-132.5,1,"2010",6,5.30638254688158,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-20.5,151.5,1,"2010",6,0.102799176196799,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-63.5,-66.5,1,"2010",6,5.28745103769735,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-59.5,93.5,1,"2010",6,0.301997928974783,"virtualspecies","virtualspecies"
20,"20 200 coast 3",50.5,-129.5,1,"2010",6,0.026508946127341,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-26.5,34.5,1,"2010",6,0.203455502984307,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-61.5,-64.5,1,"2010",6,0.703532361298584,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-34.5,14.5,1,"2010",6,0.996767008033914,"virtualspecies","virtualspecies"
20,"20 200 coast 3",70.5,-118.5,1,"2010",6,7.26727240017346,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-9.5,-85.5,1,"2010",6,0.373586382192377,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-34.5,177.5,1,"2010",6,2.75179446977093,"virtualspecies","virtualspecies"
20,"20 200 coast 3",59.5,168.5,1,"2010",6,0.000241967136967786,"virtualspecies","virtualspecies"
20,"20 200 coast 3",73.5,21.5,1,"2010",6,6.75646058173746e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-57.5,-133.5,1,"2010",6,0.342961289705572,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-16.5,-163.5,1,"2010",6,3.45487682213552,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-34.5,28.5,1,"2010",6,0.325745597918656,"virtualspecies","virtualspecies"
20,"20 200 coast 3",12.5,-74.5,1,"2010",6,0.491141131158208,"virtualspecies","virtualspecies"
20,"20 200 coast 3",61.5,-84.5,1,"2010",6,0.000126751081485513,"virtualspecies","virtualspecies"
20,"20 200 coast 3",24.5,-43.5,1,"2010",6,1.25594139082242,"virtualspecies","virtualspecies"
20,"20 200 coast 3",8.5,-54.5,1,"2010",6,0.0149223816865197,"virtualspecies","virtualspecies"
20,"20 200 coast 3",40.5,179.5,1,"2010",6,0.638317992096002,"virtualspecies","virtualspecies"
20,"20 200 coast 3",74.5,-129.5,1,"2010",6,2.46502828358237,"virtualspecies","virtualspecies"
20,"20 200 coast 3",49.5,151.5,1,"2010",6,1.5603717842754e-05,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-10.5,-79.5,1,"2010",6,0.914218899961176,"virtualspecies","virtualspecies"
20,"20 200 coast 3",36.5,-65.5,1,"2010",6,0.66694363703763,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-57.5,-87.5,1,"2010",6,0.355864838921522,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-0.5,-92.5,1,"2010",6,1.86776665118337,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-55.5,-20.5,1,"2010",6,0.356508505418733,"virtualspecies","virtualspecies"
20,"20 200 coast 3",-38.5,-167.5,1,"2010",6,3.21510745812304,"virtualspecies","virtualspecies"
20,"20 200 coast 3",24.5,-79.5,1,"2010",6,0.149066445794226,"virtualspecies","virtualspecies"
20,"20 200 coast 3",80.5,83.5,1,"2010",6,0.734277503577528,"virtualspecies","virtualspecies"
