"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
13,"13 200 null 1",16.5,-73.5,1,"2010",6,0.000395107129870158,"virtualspecies","virtualspecies"
13,"13 200 null 1",-25.5,-110.5,1,"2010",6,0.118850908265679,"virtualspecies","virtualspecies"
13,"13 200 null 1",32.5,-147.5,1,"2010",6,0.00749658618439056,"virtualspecies","virtualspecies"
13,"13 200 null 1",-68.5,-146.5,1,"2010",6,4.53980756452278e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-52.5,22.5,1,"2010",6,4.53989585073129e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",76.5,-134.5,1,"2010",6,4.55458221814623e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-6.5,-128.5,1,"2010",6,4.99298804071011e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-9.5,152.5,1,"2010",6,0.0310077731891816,"virtualspecies","virtualspecies"
13,"13 200 null 1",-63.5,-95.5,1,"2010",6,4.54004141560727e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",25.5,-167.5,1,"2010",6,0.0664214234301642,"virtualspecies","virtualspecies"
13,"13 200 null 1",-2.5,-22.5,1,"2010",6,0.000106947889419608,"virtualspecies","virtualspecies"
13,"13 200 null 1",-64.5,-137.5,1,"2010",6,4.53982125273119e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-40.5,-166.5,1,"2010",6,0.18070843014674,"virtualspecies","virtualspecies"
13,"13 200 null 1",-47.5,-20.5,1,"2010",6,4.65048623862862e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",5.5,-136.5,1,"2010",6,0.00013188360520932,"virtualspecies","virtualspecies"
13,"13 200 null 1",-39.5,19.5,1,"2010",6,0.999722854543768,"virtualspecies","virtualspecies"
13,"13 200 null 1",-26.5,-45.5,1,"2010",6,0.945557165265838,"virtualspecies","virtualspecies"
13,"13 200 null 1",-14.5,56.5,1,"2010",6,0.0227236487310328,"virtualspecies","virtualspecies"
13,"13 200 null 1",-28.5,-5.5,1,"2010",6,0.239313740830863,"virtualspecies","virtualspecies"
13,"13 200 null 1",-46.5,-80.5,1,"2010",6,6.36393956033847e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-66.5,8.5,1,"2010",6,4.53978689687632e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-37.5,137.5,1,"2010",6,0.994838229647615,"virtualspecies","virtualspecies"
13,"13 200 null 1",8.5,-154.5,1,"2010",6,0.000129549725081146,"virtualspecies","virtualspecies"
13,"13 200 null 1",-2.5,-106.5,1,"2010",6,4.54561956926575e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-46.5,73.5,1,"2010",6,4.60449838078278e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-18.5,176.5,1,"2010",6,0.31488995724143,"virtualspecies","virtualspecies"
13,"13 200 null 1",-44.5,-161.5,1,"2010",6,0.00032069441549808,"virtualspecies","virtualspecies"
13,"13 200 null 1",-13.5,47.5,1,"2010",6,0.00136169431052653,"virtualspecies","virtualspecies"
13,"13 200 null 1",-3.5,79.5,1,"2010",6,0.000459766100708184,"virtualspecies","virtualspecies"
13,"13 200 null 1",-72.5,-40.5,1,"2010",6,4.53978699181561e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-45.5,115.5,1,"2010",6,7.76915538765242e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-66.5,157.5,1,"2010",6,4.53978706182575e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-34.5,-21.5,1,"2010",6,0.994453443662443,"virtualspecies","virtualspecies"
13,"13 200 null 1",39.5,-25.5,1,"2010",6,0.755083360203258,"virtualspecies","virtualspecies"
13,"13 200 null 1",-57.5,26.5,1,"2010",6,4.53985709763584e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-44.5,-56.5,1,"2010",6,7.42785458963839e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-44.5,-117.5,1,"2010",6,7.2974496962593e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",46.5,-142.5,1,"2010",6,9.26227060635461e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",29.5,-45.5,1,"2010",6,0.00352013329937862,"virtualspecies","virtualspecies"
13,"13 200 null 1",30.5,169.5,1,"2010",6,0.667494248505953,"virtualspecies","virtualspecies"
13,"13 200 null 1",77.5,40.5,1,"2010",6,4.53985115707429e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",12.5,-154.5,1,"2010",6,0.00029594770303222,"virtualspecies","virtualspecies"
13,"13 200 null 1",-62.5,-81.5,1,"2010",6,4.54047623043178e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-36.5,-172.5,1,"2010",6,0.953555022505016,"virtualspecies","virtualspecies"
13,"13 200 null 1",-7.5,129.5,1,"2010",6,0.00380506957005454,"virtualspecies","virtualspecies"
13,"13 200 null 1",15.5,61.5,1,"2010",6,6.2191597668625e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",58.5,175.5,1,"2010",6,4.53978687024735e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-32.5,-27.5,1,"2010",6,0.953934668986953,"virtualspecies","virtualspecies"
13,"13 200 null 1",-19.5,161.5,1,"2010",6,0.712993776625765,"virtualspecies","virtualspecies"
13,"13 200 null 1",-26.5,93.5,1,"2010",6,0.982706771107371,"virtualspecies","virtualspecies"
13,"13 200 null 1",23.5,-22.5,1,"2010",6,0.00576684819781727,"virtualspecies","virtualspecies"
13,"13 200 null 1",-61.5,-106.5,1,"2010",6,4.5404711234435e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-42.5,74.5,1,"2010",6,0.000280607506153565,"virtualspecies","virtualspecies"
13,"13 200 null 1",18.5,134.5,1,"2010",6,0.00299189249362323,"virtualspecies","virtualspecies"
13,"13 200 null 1",11.5,85.5,1,"2010",6,0.000216180643315745,"virtualspecies","virtualspecies"
13,"13 200 null 1",-28.5,175.5,1,"2010",6,0.999130008093345,"virtualspecies","virtualspecies"
13,"13 200 null 1",3.5,-33.5,1,"2010",6,0.000248622641775829,"virtualspecies","virtualspecies"
13,"13 200 null 1",-37.5,85.5,1,"2010",6,0.714992194502738,"virtualspecies","virtualspecies"
13,"13 200 null 1",73.5,37.5,1,"2010",6,4.75277434434199e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-49.5,-119.5,1,"2010",6,4.78039973585313e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-55.5,0.5,1,"2010",6,4.53979211567789e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-25.5,-14.5,1,"2010",6,0.128998894005868,"virtualspecies","virtualspecies"
13,"13 200 null 1",-18.5,155.5,1,"2010",6,0.647412391943503,"virtualspecies","virtualspecies"
13,"13 200 null 1",27.5,-146.5,1,"2010",6,0.541363644580116,"virtualspecies","virtualspecies"
13,"13 200 null 1",29.5,-23.5,1,"2010",6,0.0106225080806324,"virtualspecies","virtualspecies"
13,"13 200 null 1",-44.5,-146.5,1,"2010",6,0.000109359615790013,"virtualspecies","virtualspecies"
13,"13 200 null 1",35.5,-132.5,1,"2010",6,9.65762224863879e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-27.5,-25.5,1,"2010",6,0.355498893939964,"virtualspecies","virtualspecies"
13,"13 200 null 1",-63.5,-67.5,1,"2010",6,4.5398195456959e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-59.5,92.5,1,"2010",6,4.5398147929754e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-28.5,43.5,1,"2010",6,0.997646378390647,"virtualspecies","virtualspecies"
13,"13 200 null 1",-24.5,-160.5,1,"2010",6,0.993336338625982,"virtualspecies","virtualspecies"
13,"13 200 null 1",-61.5,-65.5,1,"2010",6,4.539853168425e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-19.5,-150.5,1,"2010",6,0.0560087204355559,"virtualspecies","virtualspecies"
13,"13 200 null 1",10.5,-94.5,1,"2010",6,8.76337534636115e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-36.5,64.5,1,"2010",6,0.989228482988585,"virtualspecies","virtualspecies"
13,"13 200 null 1",-34.5,176.5,1,"2010",6,0.999489305749581,"virtualspecies","virtualspecies"
13,"13 200 null 1",-7.5,46.5,1,"2010",6,0.00119148249164961,"virtualspecies","virtualspecies"
13,"13 200 null 1",21.5,-109.5,1,"2010",6,5.34079777985202e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-57.5,-134.5,1,"2010",6,4.54075812537219e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-16.5,-163.5,1,"2010",6,0.0470773823278099,"virtualspecies","virtualspecies"
13,"13 200 null 1",-19.5,-159.5,1,"2010",6,0.446978840754382,"virtualspecies","virtualspecies"
13,"13 200 null 1",-53.5,6.5,1,"2010",6,4.53982968990867e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-2.5,0.5,1,"2010",6,0.000147928153359251,"virtualspecies","virtualspecies"
13,"13 200 null 1",24.5,-43.5,1,"2010",6,0.00225199031088873,"virtualspecies","virtualspecies"
13,"13 200 null 1",-50.5,23.5,1,"2010",6,4.54090224050186e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",40.5,179.5,1,"2010",6,0.00706253057064649,"virtualspecies","virtualspecies"
13,"13 200 null 1",34.5,35.5,1,"2010",6,9.7201439678999e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",49.5,151.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-35.5,90.5,1,"2010",6,0.927274494404756,"virtualspecies","virtualspecies"
13,"13 200 null 1",36.5,-65.5,1,"2010",6,0.0935689295260614,"virtualspecies","virtualspecies"
13,"13 200 null 1",-57.5,-88.5,1,"2010",6,4.54474705209415e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-44.5,-132.5,1,"2010",6,8.28874615406443e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-55.5,-21.5,1,"2010",6,4.53988487832894e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-38.5,-168.5,1,"2010",6,0.822399112889094,"virtualspecies","virtualspecies"
13,"13 200 null 1",-67.5,-38.5,1,"2010",6,4.53978731634939e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",66.5,-6.5,1,"2010",6,4.54181170068109e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-53.5,171.5,1,"2010",6,4.83085224731236e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-17.5,-178.5,1,"2010",6,0.217435906043505,"virtualspecies","virtualspecies"
13,"13 200 null 1",36.5,159.5,1,"2010",6,0.998519616272188,"virtualspecies","virtualspecies"
13,"13 200 null 1",-42.5,-148.5,1,"2010",6,0.000713996271475942,"virtualspecies","virtualspecies"
13,"13 200 null 1",-71.5,-49.5,1,"2010",6,4.53979555168003e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-71.5,-37.5,1,"2010",6,4.53978752074914e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",50.5,165.5,1,"2010",6,4.5635853560658e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",1.5,-25.5,1,"2010",6,0.000227537084191433,"virtualspecies","virtualspecies"
13,"13 200 null 1",-44.5,-159.5,1,"2010",6,0.000387470641576194,"virtualspecies","virtualspecies"
13,"13 200 null 1",-49.5,3.5,1,"2010",6,4.54465290444211e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-47.5,16.5,1,"2010",6,4.56442512134864e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-61.5,132.5,1,"2010",6,4.53988162175784e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-18.5,99.5,1,"2010",6,0.706186589873889,"virtualspecies","virtualspecies"
13,"13 200 null 1",43.5,-165.5,1,"2010",6,0.000105800284558514,"virtualspecies","virtualspecies"
13,"13 200 null 1",33.5,-128.5,1,"2010",6,0.000107283121706594,"virtualspecies","virtualspecies"
13,"13 200 null 1",-32.5,-107.5,1,"2010",6,0.294852612941459,"virtualspecies","virtualspecies"
13,"13 200 null 1",-7.5,86.5,1,"2010",6,0.000271964559222257,"virtualspecies","virtualspecies"
13,"13 200 null 1",-27.5,93.5,1,"2010",6,0.968158964182161,"virtualspecies","virtualspecies"
13,"13 200 null 1",15.5,-58.5,1,"2010",6,0.00778850530044057,"virtualspecies","virtualspecies"
13,"13 200 null 1",-39.5,152.5,1,"2010",6,0.999152293710602,"virtualspecies","virtualspecies"
13,"13 200 null 1",70.5,-56.5,1,"2010",6,4.53979578385977e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",51.5,-170.5,1,"2010",6,4.75035860241769e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",53.5,176.5,1,"2010",6,4.53983214112372e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-24.5,-29.5,1,"2010",6,0.125463986733949,"virtualspecies","virtualspecies"
13,"13 200 null 1",-56.5,-174.5,1,"2010",6,4.54992292949947e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-3.5,-113.5,1,"2010",6,4.5569460920857e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",33.5,165.5,1,"2010",6,0.997930694212272,"virtualspecies","virtualspecies"
13,"13 200 null 1",34.5,-133.5,1,"2010",6,0.000126733600305189,"virtualspecies","virtualspecies"
13,"13 200 null 1",-59.5,-85.5,1,"2010",6,4.54216314181712e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",45.5,-167.5,1,"2010",6,5.06310846713375e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",23.5,-173.5,1,"2010",6,0.0215915961273324,"virtualspecies","virtualspecies"
13,"13 200 null 1",38.5,-20.5,1,"2010",6,0.363256290304955,"virtualspecies","virtualspecies"
13,"13 200 null 1",71.5,-146.5,1,"2010",6,4.56604207491812e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-19.5,-150.5,1,"2010",6,0.0560087204355559,"virtualspecies","virtualspecies"
13,"13 200 null 1",-56.5,-76.5,1,"2010",6,4.54716420891184e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",9.5,90.5,1,"2010",6,0.000236935491647099,"virtualspecies","virtualspecies"
13,"13 200 null 1",54.5,-20.5,1,"2010",6,0.000463280008786094,"virtualspecies","virtualspecies"
13,"13 200 null 1",17.5,127.5,1,"2010",6,0.00331181466133871,"virtualspecies","virtualspecies"
13,"13 200 null 1",10.5,-126.5,1,"2010",6,0.000144505234600469,"virtualspecies","virtualspecies"
13,"13 200 null 1",-36.5,-108.5,1,"2010",6,0.0732755704184601,"virtualspecies","virtualspecies"
13,"13 200 null 1",69.5,-9.5,1,"2010",6,4.5398051120653e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-40.5,-35.5,1,"2010",6,0.247795293090056,"virtualspecies","virtualspecies"
13,"13 200 null 1",-61.5,-79.5,1,"2010",6,4.54073256420752e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",80.5,28.5,1,"2010",6,4.65727053464547e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-48.5,27.5,1,"2010",6,4.55745347971218e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",69.5,-59.5,1,"2010",6,4.54032036831138e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",8.5,-151.5,1,"2010",6,0.000150057403755204,"virtualspecies","virtualspecies"
13,"13 200 null 1",82.5,66.5,1,"2010",6,4.72249120646304e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",49.5,-14.5,1,"2010",6,0.000115537547432708,"virtualspecies","virtualspecies"
13,"13 200 null 1",-70.5,-50.5,1,"2010",6,4.53978904400146e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-17.5,100.5,1,"2010",6,0.332680448564011,"virtualspecies","virtualspecies"
13,"13 200 null 1",39.5,-53.5,1,"2010",6,0.979142527469214,"virtualspecies","virtualspecies"
13,"13 200 null 1",-62.5,52.5,1,"2010",6,4.53979227016836e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",0.5,-149.5,1,"2010",6,5.25179764836693e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",15.5,-109.5,1,"2010",6,0.000144945599220504,"virtualspecies","virtualspecies"
13,"13 200 null 1",-11.5,-137.5,1,"2010",6,0.000839451637412527,"virtualspecies","virtualspecies"
13,"13 200 null 1",-13.5,-154.5,1,"2010",6,0.00290240928178353,"virtualspecies","virtualspecies"
13,"13 200 null 1",-56.5,52.5,1,"2010",6,4.53993262369514e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-19.5,-141.5,1,"2010",6,0.0257125823188664,"virtualspecies","virtualspecies"
13,"13 200 null 1",-61.5,91.5,1,"2010",6,4.53978961447416e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",28.5,-40.5,1,"2010",6,0.00343120247766937,"virtualspecies","virtualspecies"
13,"13 200 null 1",-13.5,-125.5,1,"2010",6,0.00136259045308477,"virtualspecies","virtualspecies"
13,"13 200 null 1",22.5,-130.5,1,"2010",6,0.0369860806384789,"virtualspecies","virtualspecies"
13,"13 200 null 1",-59.5,50.5,1,"2010",6,4.5398233747592e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",49.5,-11.5,1,"2010",6,5.22456563878562e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",17.5,-34.5,1,"2010",6,0.00183714913010266,"virtualspecies","virtualspecies"
13,"13 200 null 1",-54.5,98.5,1,"2010",6,4.540921224324e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",30.5,-122.5,1,"2010",6,0.000112263007248311,"virtualspecies","virtualspecies"
13,"13 200 null 1",-7.5,-6.5,1,"2010",6,9.68351310182899e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",-51.5,148.5,1,"2010",6,4.71028773762744e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",38.5,0.5,1,"2010",6,0.000356821640269301,"virtualspecies","virtualspecies"
13,"13 200 null 1",52.5,-164.5,1,"2010",6,4.96298852220368e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",12.5,-111.5,1,"2010",6,0.000148705803305872,"virtualspecies","virtualspecies"
13,"13 200 null 1",9.5,-42.5,1,"2010",6,0.000445024661361227,"virtualspecies","virtualspecies"
13,"13 200 null 1",75.5,11.5,1,"2010",6,4.5400093829317e-05,"virtualspecies","virtualspecies"
13,"13 200 null 1",14.5,-170.5,1,"2010",6,0.00617826938485889,"virtualspecies","virtualspecies"
13,"13 200 null 1",-48.5,170.5,1,"2010",6,6.21320149455518e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",51.5,150.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",28.5,-122.5,1,"2010",6,0.29737193910989,"virtualspecies","virtualspecies"
14,"14 200 null 1",53.5,173.5,1,"2010",6,4.54029748183234e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",-20.5,43.5,1,"2010",6,6.33748618560652e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",-59.5,48.5,1,"2010",6,0.999950901083592,"virtualspecies","virtualspecies"
14,"14 200 null 1",-27.5,73.5,1,"2010",6,8.37768467034291e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",-47.5,99.5,1,"2010",6,0.40167989385895,"virtualspecies","virtualspecies"
14,"14 200 null 1",13.5,-171.5,1,"2010",6,0.000571172247387898,"virtualspecies","virtualspecies"
14,"14 200 null 1",-57.5,-6.5,1,"2010",6,0.999883686034883,"virtualspecies","virtualspecies"
14,"14 200 null 1",51.5,170.5,1,"2010",6,9.29412784955209e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",22.5,-66.5,1,"2010",6,0.000157519222829081,"virtualspecies","virtualspecies"
14,"14 200 null 1",20.5,-141.5,1,"2010",6,0.00019213815642446,"virtualspecies","virtualspecies"
14,"14 200 null 1",-39.5,171.5,1,"2010",6,5.85587687022322e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",-41.5,124.5,1,"2010",6,0.00012370442888836,"virtualspecies","virtualspecies"
14,"14 200 null 1",-54.5,-92.5,1,"2010",6,0.995565617780223,"virtualspecies","virtualspecies"
14,"14 200 null 1",-59.5,-113.5,1,"2010",6,0.999444637338946,"virtualspecies","virtualspecies"
14,"14 200 null 1",25.5,-164.5,1,"2010",6,0.00014151962771163,"virtualspecies","virtualspecies"
14,"14 200 null 1",-48.5,-39.5,1,"2010",6,0.196365518370079,"virtualspecies","virtualspecies"
14,"14 200 null 1",-51.5,73.5,1,"2010",6,0.998924048068372,"virtualspecies","virtualspecies"
14,"14 200 null 1",19.5,-150.5,1,"2010",6,0.000159230725745807,"virtualspecies","virtualspecies"
14,"14 200 null 1",4.5,-137.5,1,"2010",6,0.00436890402734266,"virtualspecies","virtualspecies"
14,"14 200 null 1",-57.5,46.5,1,"2010",6,0.999953588733415,"virtualspecies","virtualspecies"
14,"14 200 null 1",-31.5,-127.5,1,"2010",6,0.000111850569334606,"virtualspecies","virtualspecies"
14,"14 200 null 1",-60.5,23.5,1,"2010",6,0.999950969413023,"virtualspecies","virtualspecies"
14,"14 200 null 1",15.5,64.5,1,"2010",6,0.00266719199331325,"virtualspecies","virtualspecies"
14,"14 200 null 1",43.5,-169.5,1,"2010",6,0.000414637252170252,"virtualspecies","virtualspecies"
14,"14 200 null 1",16.5,-73.5,1,"2010",6,0.0002266053407002,"virtualspecies","virtualspecies"
14,"14 200 null 1",-25.5,-110.5,1,"2010",6,0.00023008070592572,"virtualspecies","virtualspecies"
14,"14 200 null 1",32.5,-147.5,1,"2010",6,0.0011854276766144,"virtualspecies","virtualspecies"
14,"14 200 null 1",-68.5,-146.5,1,"2010",6,0.99989103051221,"virtualspecies","virtualspecies"
14,"14 200 null 1",-52.5,22.5,1,"2010",6,0.999953305706557,"virtualspecies","virtualspecies"
14,"14 200 null 1",76.5,-134.5,1,"2010",6,0.000450361602605374,"virtualspecies","virtualspecies"
14,"14 200 null 1",-6.5,-128.5,1,"2010",6,0.0277687148152249,"virtualspecies","virtualspecies"
14,"14 200 null 1",-9.5,152.5,1,"2010",6,6.0544517206284e-05,"virtualspecies","virtualspecies"
14,"14 200 null 1",-63.5,-95.5,1,"2010",6,0.999881060883748,"virtualspecies","virtualspecies"
14,"14 200 null 1",25.5,-167.5,1,"2010",6,0.000152150500036897,"virtualspecies","virtualspecies"
14,"14 200 null 1",-2.5,-22.5,1,"2010",6,0.00295578747558601,"virtualspecies","virtualspecies"
14,"14 200 null 1",-64.5,-137.5,1,"2010",6,0.999935493132561,"virtualspecies","virtualspecies"
14,"14 200 null 1",-40.5,-166.5,1,"2010",6,0.000107620834184105,"virtualspecies","virtualspecies"
14,"14 200 null 1",-47.5,-20.5,1,"2010",6,0.227143894921781,"virtualspecies","virtualspecies"
