"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
20,"20 1000 null 2",22.5,-130.5,1,"2010",6,0.553540164201743,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-59.5,50.5,1,"2010",6,1.15832916402904,"virtualspecies","virtualspecies"
20,"20 1000 null 2",49.5,-11.5,1,"2010",6,0.0154117842380193,"virtualspecies","virtualspecies"
20,"20 1000 null 2",17.5,-34.5,1,"2010",6,1.17159669674304,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-54.5,98.5,1,"2010",6,0.222667042031343,"virtualspecies","virtualspecies"
20,"20 1000 null 2",30.5,-122.5,1,"2010",6,0.499909724309609,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-7.5,-6.5,1,"2010",6,1.42730366329461,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-51.5,148.5,1,"2010",6,0.643022379855976,"virtualspecies","virtualspecies"
20,"20 1000 null 2",38.5,0.5,1,"2010",6,0.562999293662751,"virtualspecies","virtualspecies"
20,"20 1000 null 2",52.5,-164.5,1,"2010",6,0.282480528534706,"virtualspecies","virtualspecies"
20,"20 1000 null 2",12.5,-111.5,1,"2010",6,0.480828742491067,"virtualspecies","virtualspecies"
20,"20 1000 null 2",9.5,-42.5,1,"2010",6,0.943057617968228,"virtualspecies","virtualspecies"
20,"20 1000 null 2",75.5,11.5,1,"2010",6,0.000556524024633919,"virtualspecies","virtualspecies"
20,"20 1000 null 2",14.5,-170.5,1,"2010",6,1.00460082463476,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-48.5,170.5,1,"2010",6,0.587475348594444,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-4.5,-171.5,1,"2010",6,0.759265020066227,"virtualspecies","virtualspecies"
20,"20 1000 null 2",71.5,-146.5,1,"2010",6,2.4315957117533,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-65.5,116.5,1,"2010",6,0.718008668019462,"virtualspecies","virtualspecies"
20,"20 1000 null 2",80.5,45.5,1,"2010",6,0.0798070264140478,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-73.5,-131.5,1,"2010",6,0.477414162270894,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-37.5,114.5,1,"2010",6,0.445725692561113,"virtualspecies","virtualspecies"
20,"20 1000 null 2",0.5,-126.5,1,"2010",6,1.12475462076079,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-69.5,-13.5,1,"2010",6,0.466178191976445,"virtualspecies","virtualspecies"
20,"20 1000 null 2",68.5,-57.5,1,"2010",6,0.000534121329313692,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-42.5,130.5,1,"2010",6,2.30172840269628,"virtualspecies","virtualspecies"
20,"20 1000 null 2",11.5,-74.5,1,"2010",6,0.0357926099408853,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-47.5,146.5,1,"2010",6,1.2201778256821,"virtualspecies","virtualspecies"
20,"20 1000 null 2",13.5,155.5,1,"2010",6,0.875285215322925,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-39.5,14.5,1,"2010",6,0.432567536700544,"virtualspecies","virtualspecies"
20,"20 1000 null 2",43.5,-134.5,1,"2010",6,2.17110697292093,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-65.5,-106.5,1,"2010",6,0.37452073677216,"virtualspecies","virtualspecies"
20,"20 1000 null 2",17.5,116.5,1,"2010",6,1.92301283794965,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-19.5,-160.5,1,"2010",6,0.264164428261574,"virtualspecies","virtualspecies"
20,"20 1000 null 2",79.5,162.5,1,"2010",6,0.405355455048337,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-56.5,-177.5,1,"2010",6,1.66559476898339,"virtualspecies","virtualspecies"
20,"20 1000 null 2",13.5,-118.5,1,"2010",6,0.647423532111124,"virtualspecies","virtualspecies"
20,"20 1000 null 2",34.5,157.5,1,"2010",6,0.499099027228261,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-45.5,-176.5,1,"2010",6,1.20274635682036,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-16.5,95.5,1,"2010",6,0.610558862678118,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-59.5,54.5,1,"2010",6,0.505024643929971,"virtualspecies","virtualspecies"
20,"20 1000 null 2",41.5,-157.5,1,"2010",6,0.367992524414569,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-33.5,-170.5,1,"2010",6,0.620189793156294,"virtualspecies","virtualspecies"
20,"20 1000 null 2",72.5,2.5,1,"2010",6,0.000684933259832583,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-18.5,-134.5,1,"2010",6,1.0363019700187,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-15.5,5.5,1,"2010",6,1.53981756389016,"virtualspecies","virtualspecies"
20,"20 1000 null 2",19.5,-179.5,1,"2010",6,0.866217418672745,"virtualspecies","virtualspecies"
20,"20 1000 null 2",14.5,-128.5,1,"2010",6,1.20433253629273,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-54.5,-143.5,1,"2010",6,0.2825676621726,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-55.5,117.5,1,"2010",6,0.342724498660774,"virtualspecies","virtualspecies"
20,"20 1000 null 2",38.5,159.5,1,"2010",6,0.739949270306083,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-20.5,-38.5,1,"2010",6,0.727600213934661,"virtualspecies","virtualspecies"
20,"20 1000 null 2",8.5,-97.5,1,"2010",6,0.510119111724406,"virtualspecies","virtualspecies"
20,"20 1000 null 2",37.5,-29.5,1,"2010",6,2.57081375952202,"virtualspecies","virtualspecies"
20,"20 1000 null 2",18.5,-16.5,1,"2010",6,0.000233579341970908,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-16.5,-121.5,1,"2010",6,0.758189721724121,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-36.5,-130.5,1,"2010",6,1.14167993354848,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-28.5,-149.5,1,"2010",6,0.473059055718141,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-16.5,-90.5,1,"2010",6,1.05199341812244,"virtualspecies","virtualspecies"
20,"20 1000 null 2",24.5,-72.5,1,"2010",6,1.10017217164319,"virtualspecies","virtualspecies"
20,"20 1000 null 2",1.5,-135.5,1,"2010",6,1.4641694241218,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-2.5,-12.5,1,"2010",6,1.68918772981422,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-71.5,-90.5,1,"2010",6,4.30504198661955,"virtualspecies","virtualspecies"
20,"20 1000 null 2",39.5,-10.5,1,"2010",6,0.444879514674748,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-43.5,-87.5,1,"2010",6,0.504549718635061,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-49.5,-122.5,1,"2010",6,0.531091572847415,"virtualspecies","virtualspecies"
20,"20 1000 null 2",3.5,-34.5,1,"2010",6,0.741436925244076,"virtualspecies","virtualspecies"
20,"20 1000 null 2",17.5,-104.5,1,"2010",6,0.389400928622316,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-20.5,-84.5,1,"2010",6,1.16308658951025,"virtualspecies","virtualspecies"
20,"20 1000 null 2",39.5,132.5,1,"2010",6,0.987769327073386,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-46.5,-159.5,1,"2010",6,0.348130877174721,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-30.5,-144.5,1,"2010",6,3.24193551157073,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-39.5,2.5,1,"2010",6,0.586641733965363,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-65.5,48.5,1,"2010",6,0.763142775282473,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-0.5,-175.5,1,"2010",6,2.99932961656014,"virtualspecies","virtualspecies"
20,"20 1000 null 2",23.5,-69.5,1,"2010",6,0.477472288831062,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-20.5,-153.5,1,"2010",6,1.49497784718295,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-46.5,179.5,1,"2010",6,1.66776499483194,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-44.5,-13.5,1,"2010",6,0.400723715260089,"virtualspecies","virtualspecies"
20,"20 1000 null 2",81.5,68.5,1,"2010",6,1.66569844231906,"virtualspecies","virtualspecies"
20,"20 1000 null 2",18.5,-83.5,1,"2010",6,0.307879055461597,"virtualspecies","virtualspecies"
20,"20 1000 null 2",21.5,-168.5,1,"2010",6,0.69950182530827,"virtualspecies","virtualspecies"
20,"20 1000 null 2",2.5,-179.5,1,"2010",6,0.715883515010962,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-61.5,69.5,1,"2010",6,1.03877574278845,"virtualspecies","virtualspecies"
20,"20 1000 null 2",12.5,-79.5,1,"2010",6,0.855700453802954,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-48.5,-126.5,1,"2010",6,1.55959224500493,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-65.5,-124.5,1,"2010",6,1.92739967770923,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-41.5,7.5,1,"2010",6,1.0449014044312,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-68.5,-86.5,1,"2010",6,0.223676245592457,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-62.5,8.5,1,"2010",6,1.54575038283598,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-72.5,-85.5,1,"2010",6,0.828540688661756,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-29.5,-39.5,1,"2010",6,1.2354367567901,"virtualspecies","virtualspecies"
20,"20 1000 null 2",52.5,-40.5,1,"2010",6,0.000212434046875293,"virtualspecies","virtualspecies"
20,"20 1000 null 2",37.5,149.5,1,"2010",6,0.552868810948173,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-52.5,75.5,1,"2010",6,0.44691694793375,"virtualspecies","virtualspecies"
20,"20 1000 null 2",4.5,159.5,1,"2010",6,2.65950194979701,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-65.5,69.5,1,"2010",6,2.11499652500294,"virtualspecies","virtualspecies"
20,"20 1000 null 2",16.5,123.5,1,"2010",6,0.781412793786965,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-9.5,54.5,1,"2010",6,1.13006146617839,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-10.5,64.5,1,"2010",6,0.54145791197075,"virtualspecies","virtualspecies"
20,"20 1000 null 2",15.5,-48.5,1,"2010",6,0.413324782406786,"virtualspecies","virtualspecies"
20,"20 1000 null 2",33.5,-158.5,1,"2010",6,0.522090036245993,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-43.5,-8.5,1,"2010",6,2.00018725595321,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-34.5,-121.5,1,"2010",6,3.0570345077462,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-69.5,6.5,1,"2010",6,1.34333684976535,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-39.5,-113.5,1,"2010",6,1.29920713993395,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-61.5,-125.5,1,"2010",6,1.62448989791341,"virtualspecies","virtualspecies"
20,"20 1000 null 2",38.5,-173.5,1,"2010",6,0.76246940269792,"virtualspecies","virtualspecies"
20,"20 1000 null 2",29.5,-152.5,1,"2010",6,0.458838065502216,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-61.5,41.5,1,"2010",6,0.885686930600014,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-28.5,-103.5,1,"2010",6,1.59980488046314,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-52.5,-53.5,1,"2010",6,0.99569879037566,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-55.5,93.5,1,"2010",6,0.349689142167916,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-21.5,-147.5,1,"2010",6,0.930253281308218,"virtualspecies","virtualspecies"
20,"20 1000 null 2",80.5,155.5,1,"2010",6,1.08420322429685,"virtualspecies","virtualspecies"
20,"20 1000 null 2",32.5,-38.5,1,"2010",6,0.840227100613878,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-61.5,50.5,1,"2010",6,2.19808932701848,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-6.5,101.5,1,"2010",6,0.697471927109492,"virtualspecies","virtualspecies"
20,"20 1000 null 2",7.5,160.5,1,"2010",6,0.366873040395366,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-46.5,-165.5,1,"2010",6,1.03072155638624,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-36.5,-176.5,1,"2010",6,1.34593452568128,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-1.5,175.5,1,"2010",6,0.556395268979672,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-7.5,-139.5,1,"2010",6,2.02600435197112,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-51.5,112.5,1,"2010",6,0.750070698868683,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-57.5,-3.5,1,"2010",6,0.388529292514996,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-6.5,84.5,1,"2010",6,1.22718130633106,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-63.5,-121.5,1,"2010",6,0.199435066765657,"virtualspecies","virtualspecies"
20,"20 1000 null 2",34.5,-35.5,1,"2010",6,0.767553508294161,"virtualspecies","virtualspecies"
20,"20 1000 null 2",11.5,-133.5,1,"2010",6,0.235568408472046,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-47.5,178.5,1,"2010",6,0.690715358537904,"virtualspecies","virtualspecies"
20,"20 1000 null 2",29.5,-170.5,1,"2010",6,0.603425742303485,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-42.5,-16.5,1,"2010",6,2.02628614101204,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-66.5,149.5,1,"2010",6,0.403654807490767,"virtualspecies","virtualspecies"
20,"20 1000 null 2",53.5,167.5,1,"2010",6,6.17073813208214,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-53.5,-137.5,1,"2010",6,0.255933275175724,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-6.5,-85.5,1,"2010",6,0.842948642467914,"virtualspecies","virtualspecies"
20,"20 1000 null 2",23.5,-59.5,1,"2010",6,0.896180913401151,"virtualspecies","virtualspecies"
20,"20 1000 null 2",65.5,-32.5,1,"2010",6,0.000273423010619715,"virtualspecies","virtualspecies"
20,"20 1000 null 2",17.5,-154.5,1,"2010",6,0.646409638508195,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-56.5,60.5,1,"2010",6,1.21621389361036,"virtualspecies","virtualspecies"
20,"20 1000 null 2",25.5,-85.5,1,"2010",6,2.27419344205976,"virtualspecies","virtualspecies"
20,"20 1000 null 2",75.5,54.5,1,"2010",6,0.878145927867909,"virtualspecies","virtualspecies"
20,"20 1000 null 2",1.5,-80.5,1,"2010",6,1.28006927738334,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-55.5,80.5,1,"2010",6,1.80657014930104,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-51.5,-9.5,1,"2010",6,1.05442310912847,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-54.5,158.5,1,"2010",6,0.746423335883417,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-4.5,-178.5,1,"2010",6,2.73276802317514,"virtualspecies","virtualspecies"
20,"20 1000 null 2",71.5,-8.5,1,"2010",6,5.2925649875286e-05,"virtualspecies","virtualspecies"
20,"20 1000 null 2",3.5,-153.5,1,"2010",6,0.945097903964141,"virtualspecies","virtualspecies"
20,"20 1000 null 2",51.5,-21.5,1,"2010",6,0.0382834610376956,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-3.5,-125.5,1,"2010",6,0.507292586838893,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-47.5,-148.5,1,"2010",6,3.08581701998132,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-6.5,-33.5,1,"2010",6,1.03180345457368,"virtualspecies","virtualspecies"
20,"20 1000 null 2",50.5,162.5,1,"2010",6,0.139371484054088,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-17.5,72.5,1,"2010",6,0.888376912021676,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-63.5,-34.5,1,"2010",6,1.89242540632003,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-27.5,94.5,1,"2010",6,0.716352902957827,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-43.5,-161.5,1,"2010",6,2.50363309146939,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-26.5,-72.5,1,"2010",6,0.741225974503672,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-63.5,142.5,1,"2010",6,0.909062276860975,"virtualspecies","virtualspecies"
20,"20 1000 null 2",63.5,-74.5,1,"2010",6,6.0900018163913e-05,"virtualspecies","virtualspecies"
20,"20 1000 null 2",66.5,-60.5,1,"2010",6,0.00549136966655638,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-51.5,5.5,1,"2010",6,2.37205482056494,"virtualspecies","virtualspecies"
20,"20 1000 null 2",6.5,-106.5,1,"2010",6,0.701399225476176,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-43.5,-109.5,1,"2010",6,0.331432803030767,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-30.5,-171.5,1,"2010",6,1.55081200754476,"virtualspecies","virtualspecies"
20,"20 1000 null 2",7.5,95.5,1,"2010",6,2.05456748663652,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-12.5,-113.5,1,"2010",6,1.28691773214856,"virtualspecies","virtualspecies"
20,"20 1000 null 2",51.5,170.5,1,"2010",6,0.576482620613055,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-58.5,-111.5,1,"2010",6,1.04409436167775,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-43.5,63.5,1,"2010",6,2.87480059761569,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-52.5,-141.5,1,"2010",6,0.4472914011976,"virtualspecies","virtualspecies"
20,"20 1000 null 2",68.5,-18.5,1,"2010",6,0.000202610784224327,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-58.5,-164.5,1,"2010",6,2.13974328163977,"virtualspecies","virtualspecies"
20,"20 1000 null 2",5.5,169.5,1,"2010",6,1.03565010575887,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-49.5,-25.5,1,"2010",6,0.721326402509702,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-12.5,101.5,1,"2010",6,1.49538773977581,"virtualspecies","virtualspecies"
20,"20 1000 null 2",26.5,-49.5,1,"2010",6,0.327960644416819,"virtualspecies","virtualspecies"
20,"20 1000 null 2",29.5,-147.5,1,"2010",6,0.517749737169793,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-36.5,-52.5,1,"2010",6,2.15645614810272,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-68.5,-126.5,1,"2010",6,0.836893066694257,"virtualspecies","virtualspecies"
20,"20 1000 null 2",38.5,-41.5,1,"2010",6,0.681396815570878,"virtualspecies","virtualspecies"
20,"20 1000 null 2",55.5,-149.5,1,"2010",6,0.56908516776553,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-49.5,35.5,1,"2010",6,2.15639941814806,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-19.5,5.5,1,"2010",6,1.1133368468336,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-28.5,175.5,1,"2010",6,1.6931654234056,"virtualspecies","virtualspecies"
20,"20 1000 null 2",35.5,-34.5,1,"2010",6,3.34983146407258,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-61.5,7.5,1,"2010",6,0.45099937280199,"virtualspecies","virtualspecies"
20,"20 1000 null 2",34.5,-153.5,1,"2010",6,1.13630747548058,"virtualspecies","virtualspecies"
20,"20 1000 null 2",21.5,-172.5,1,"2010",6,0.380179690145152,"virtualspecies","virtualspecies"
20,"20 1000 null 2",42.5,-65.5,1,"2010",6,0.13239554215533,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-37.5,54.5,1,"2010",6,0.836006217794152,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-66.5,-155.5,1,"2010",6,0.660416728950474,"virtualspecies","virtualspecies"
20,"20 1000 null 2",35.5,-142.5,1,"2010",6,2.09326891699359,"virtualspecies","virtualspecies"
20,"20 1000 null 2",2.5,-17.5,1,"2010",6,0.609460762530874,"virtualspecies","virtualspecies"
20,"20 1000 null 2",59.5,-60.5,1,"2010",6,1.57850501190309e-05,"virtualspecies","virtualspecies"
20,"20 1000 null 2",79.5,8.5,1,"2010",6,7.51830490376451e-05,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-54.5,-155.5,1,"2010",6,0.829227706081133,"virtualspecies","virtualspecies"
20,"20 1000 null 2",72.5,-149.5,1,"2010",6,0.718909797381303,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-50.5,-153.5,1,"2010",6,1.04808613566678,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-34.5,-145.5,1,"2010",6,0.851679720785864,"virtualspecies","virtualspecies"
20,"20 1000 null 2",14.5,-104.5,1,"2010",6,2.93160269019951,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-56.5,-179.5,1,"2010",6,0.303614767561798,"virtualspecies","virtualspecies"
20,"20 1000 null 2",11.5,-134.5,1,"2010",6,0.691119247332077,"virtualspecies","virtualspecies"
20,"20 1000 null 2",40.5,147.5,1,"2010",6,0.0308583805736657,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-8.5,131.5,1,"2010",6,1.3929825641551,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-31.5,-168.5,1,"2010",6,0.66665342564775,"virtualspecies","virtualspecies"
20,"20 1000 null 2",13.5,110.5,1,"2010",6,4.07689544449304,"virtualspecies","virtualspecies"
20,"20 1000 null 2",48.5,-177.5,1,"2010",6,0.75880920160865,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-14.5,152.5,1,"2010",6,0.724598192552451,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-57.5,-8.5,1,"2010",6,2.84396753019285,"virtualspecies","virtualspecies"
20,"20 1000 null 2",23.5,-132.5,1,"2010",6,1.54954944932361,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-63.5,120.5,1,"2010",6,0.969079787831161,"virtualspecies","virtualspecies"
20,"20 1000 null 2",64.5,1.5,1,"2010",6,0.000248459894966003,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-26.5,161.5,1,"2010",6,0.204203798020618,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-32.5,51.5,1,"2010",6,0.191513894312881,"virtualspecies","virtualspecies"
20,"20 1000 null 2",74.5,6.5,1,"2010",6,0.000141651590117974,"virtualspecies","virtualspecies"
20,"20 1000 null 2",-56.5,91.5,1,"2010",6,4.29221510306729,"virtualspecies","virtualspecies"
