"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
7,"7 200 natl 1",51.5,-30.5,1,"2010",6,0.000103921358180132,"virtualspecies","virtualspecies"
7,"7 200 natl 1",18.5,-49.5,1,"2010",6,4.54097858303174e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",59.5,-25.5,1,"2010",6,0.000622228166782449,"virtualspecies","virtualspecies"
7,"7 200 natl 1",51.5,170.5,1,"2010",6,0.000841942201478061,"virtualspecies","virtualspecies"
7,"7 200 natl 1",22.5,-66.5,1,"2010",6,4.54084055973816e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",14.5,-65.5,1,"2010",6,4.54037561849179e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",45.5,-37.5,1,"2010",6,5.44708736140397e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",47.5,-10.5,1,"2010",6,5.31154266458312e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",56.5,-43.5,1,"2010",6,0.240480158493323,"virtualspecies","virtualspecies"
7,"7 200 natl 1",60.5,-57.5,1,"2010",6,0.0132609019102908,"virtualspecies","virtualspecies"
7,"7 200 natl 1",25.5,-164.5,1,"2010",6,4.5471657861658e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",51.5,-52.5,1,"2010",6,0.0301330878797724,"virtualspecies","virtualspecies"
7,"7 200 natl 1",54.5,-35.5,1,"2010",6,0.00265974690232971,"virtualspecies","virtualspecies"
7,"7 200 natl 1",15.5,-29.5,1,"2010",6,4.54301288696233e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",23.5,-68.5,1,"2010",6,4.54086431914562e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",59.5,-32.5,1,"2010",6,0.00106798895919962,"virtualspecies","virtualspecies"
7,"7 200 natl 1",40.5,-23.5,1,"2010",6,4.61197757661006e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",61.5,-66.5,1,"2010",6,0.991032221716485,"virtualspecies","virtualspecies"
7,"7 200 natl 1",15.5,64.5,1,"2010",6,4.54038416842425e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",0.5,-42.5,1,"2010",6,4.54118787640019e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",74.5,53.5,1,"2010",6,0.00198812011229375,"virtualspecies","virtualspecies"
7,"7 200 natl 1",37.5,-50.5,1,"2010",6,4.55371770471519e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",32.5,-147.5,1,"2010",6,4.61158080449e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",70.5,-6.5,1,"2010",6,0.867401709837266,"virtualspecies","virtualspecies"
7,"7 200 natl 1",55.5,-21.5,1,"2010",6,9.19787097115177e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",76.5,-134.5,1,"2010",6,0.000449657170155175,"virtualspecies","virtualspecies"
7,"7 200 natl 1",29.5,-29.5,1,"2010",6,4.54769370569723e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",31.5,18.5,1,"2010",6,4.54120144312985e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",64.5,-33.5,1,"2010",6,0.0394390518108696,"virtualspecies","virtualspecies"
7,"7 200 natl 1",12.5,-21.5,1,"2010",6,4.54287424176756e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-2.5,-22.5,1,"2010",6,4.54164953807553e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",65.5,-33.5,1,"2010",6,0.816084375000354,"virtualspecies","virtualspecies"
7,"7 200 natl 1",45.5,-39.5,1,"2010",6,5.22613645614075e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",51.5,-18.5,1,"2010",6,6.84132522885705e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",23.5,-32.5,1,"2010",6,4.54237293556613e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",45.5,-20.5,1,"2010",6,5.21380694372234e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",38.5,2.5,1,"2010",6,4.54492259604268e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",33.5,-10.5,1,"2010",6,4.56051847217183e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",39.5,10.5,1,"2010",6,4.54312446843416e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",50.5,-26.5,1,"2010",6,8.38315561846978e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",69.5,14.5,1,"2010",6,0.00363837452175633,"virtualspecies","virtualspecies"
7,"7 200 natl 1",44.5,-12.5,1,"2010",6,4.7553350216213e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",21.5,-53.5,1,"2010",6,4.54110927282847e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",27.5,-40.5,1,"2010",6,4.5428000907787e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",50.5,-39.5,1,"2010",6,0.000457642182303542,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,26.5,1,"2010",6,4.54128423286108e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",48.5,-46.5,1,"2010",6,0.00641778865720067,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-13.5,47.5,1,"2010",6,4.54147206889129e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",27.5,-94.5,1,"2010",6,4.54146919750537e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",72.5,27.5,1,"2010",6,0.00179265350614913,"virtualspecies","virtualspecies"
7,"7 200 natl 1",49.5,-149.5,1,"2010",6,0.000120582260262713,"virtualspecies","virtualspecies"
7,"7 200 natl 1",69.5,-4.5,1,"2010",6,0.0162312611152099,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-34.5,-21.5,1,"2010",6,4.66862903563098e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",39.5,-25.5,1,"2010",6,4.59416330350858e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",59.5,-29.5,1,"2010",6,0.00227440554022545,"virtualspecies","virtualspecies"
7,"7 200 natl 1",48.5,-62.5,1,"2010",6,0.017669254284698,"virtualspecies","virtualspecies"
7,"7 200 natl 1",48.5,-51.5,1,"2010",6,0.00136753313246475,"virtualspecies","virtualspecies"
7,"7 200 natl 1",77.5,-10.5,1,"2010",6,0.0055122867656487,"virtualspecies","virtualspecies"
7,"7 200 natl 1",29.5,-45.5,1,"2010",6,4.54336539248518e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",9.5,-45.5,1,"2010",6,4.54192653353434e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",82.5,63.5,1,"2010",6,0.000872007428106979,"virtualspecies","virtualspecies"
7,"7 200 natl 1",12.5,-154.5,1,"2010",6,4.54811803544126e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",63.5,-30.5,1,"2010",6,0.00393758292551375,"virtualspecies","virtualspecies"
7,"7 200 natl 1",42.5,-68.5,1,"2010",6,0.000320177152115061,"virtualspecies","virtualspecies"
7,"7 200 natl 1",30.5,-12.5,1,"2010",6,4.55838965766611e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",73.5,-74.5,1,"2010",6,0.538144367671214,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-10.5,-33.5,1,"2010",6,4.54165500778615e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",41.5,17.5,1,"2010",6,4.54329119756402e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,-23.5,1,"2010",6,4.56284421679186e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",38.5,-19.5,1,"2010",6,4.59008751221798e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",74.5,-67.5,1,"2010",6,0.108737525325876,"virtualspecies","virtualspecies"
7,"7 200 natl 1",62.5,-25.5,1,"2010",6,0.000876992835592134,"virtualspecies","virtualspecies"
7,"7 200 natl 1",47.5,-40.5,1,"2010",6,6.98023450669487e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",15.5,-111.5,1,"2010",6,4.54439901232466e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",20.5,63.5,1,"2010",6,4.54020289340599e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",39.5,-17.5,1,"2010",6,4.60463356361503e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",72.5,-127.5,1,"2010",6,0.000470594269272618,"virtualspecies","virtualspecies"
7,"7 200 natl 1",44.5,-6.5,1,"2010",6,4.69077518367088e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",73.5,37.5,1,"2010",6,0.00358515564608394,"virtualspecies","virtualspecies"
7,"7 200 natl 1",52.5,-35.5,1,"2010",6,0.000686736201877762,"virtualspecies","virtualspecies"
7,"7 200 natl 1",57.5,-42.5,1,"2010",6,0.0444863182665394,"virtualspecies","virtualspecies"
7,"7 200 natl 1",37.5,-57.5,1,"2010",6,4.54858602008379e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,31.5,1,"2010",6,4.54043033590969e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",27.5,-146.5,1,"2010",6,4.5667422300932e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",29.5,-23.5,1,"2010",6,4.54963440254256e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",48.5,-47.5,1,"2010",6,0.0493654745324091,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,-132.5,1,"2010",6,4.88632529706536e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",38.5,-43.5,1,"2010",6,4.56053962828739e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",64.5,-38.5,1,"2010",6,0.0675904608295159,"virtualspecies","virtualspecies"
7,"7 200 natl 1",61.5,-15.5,1,"2010",6,0.000702868722253627,"virtualspecies","virtualspecies"
7,"7 200 natl 1",39.5,5.5,1,"2010",6,4.54484024682042e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",37.5,1.5,1,"2010",6,4.54560718817833e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",62.5,-31.5,1,"2010",6,0.0084544808756514,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,17.5,1,"2010",6,4.54153765334382e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",73.5,12.5,1,"2010",6,0.00551002384775163,"virtualspecies","virtualspecies"
7,"7 200 natl 1",43.5,-26.5,1,"2010",6,4.74422253775031e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",42.5,-26.5,1,"2010",6,4.66493204721391e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",29.5,-70.5,1,"2010",6,4.5420666043119e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",74.5,-10.5,1,"2010",6,0.999180571145474,"virtualspecies","virtualspecies"
7,"7 200 natl 1",59.5,3.5,1,"2010",6,0.000223257566091271,"virtualspecies","virtualspecies"
7,"7 200 natl 1",33.5,-64.5,1,"2010",6,4.54459218499434e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,19.5,1,"2010",6,4.541425973436e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",56.5,-11.5,1,"2010",6,9.78068004571452e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-2.5,0.5,1,"2010",6,4.54298744375561e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",24.5,-43.5,1,"2010",6,4.54172319715295e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",53.5,-38.5,1,"2010",6,0.0456701603880992,"virtualspecies","virtualspecies"
7,"7 200 natl 1",3.5,8.5,1,"2010",6,4.54675644296834e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",75.5,-123.5,1,"2010",6,0.00085247700087527,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-3.5,-81.5,1,"2010",6,4.72841830303852e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",42.5,-55.5,1,"2010",6,5.65062734314342e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",36.5,-65.5,1,"2010",6,4.54542858287427e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",59.5,-13.5,1,"2010",6,0.00042694492680753,"virtualspecies","virtualspecies"
7,"7 200 natl 1",48.5,-49.5,1,"2010",6,0.00325604597183592,"virtualspecies","virtualspecies"
7,"7 200 natl 1",57.5,-40.5,1,"2010",6,0.0132691685587701,"virtualspecies","virtualspecies"
7,"7 200 natl 1",44.5,-17.5,1,"2010",6,4.86876180535725e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",70.5,39.5,1,"2010",6,0.00298049189485233,"virtualspecies","virtualspecies"
7,"7 200 natl 1",80.5,42.5,1,"2010",6,0.103671509211261,"virtualspecies","virtualspecies"
7,"7 200 natl 1",56.5,-31.5,1,"2010",6,0.00127299550151438,"virtualspecies","virtualspecies"
7,"7 200 natl 1",34.5,-11.5,1,"2010",6,4.56480144679463e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",5.5,-20.5,1,"2010",6,4.54090204003852e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",47.5,-19.5,1,"2010",6,5.78852262660733e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",72.5,58.5,1,"2010",6,0.00795307863131641,"virtualspecies","virtualspecies"
7,"7 200 natl 1",72.5,49.5,1,"2010",6,0.0265159529268478,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-3.5,-6.5,1,"2010",6,4.54284280916624e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",72.5,-59.5,1,"2010",6,0.406415115878092,"virtualspecies","virtualspecies"
7,"7 200 natl 1",48.5,-46.5,1,"2010",6,0.00641778865720067,"virtualspecies","virtualspecies"
7,"7 200 natl 1",52.5,-46.5,1,"2010",6,0.899550462235382,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-47.5,16.5,1,"2010",6,0.000105973139592191,"virtualspecies","virtualspecies"
7,"7 200 natl 1",63.5,1.5,1,"2010",6,0.00586421503296584,"virtualspecies","virtualspecies"
7,"7 200 natl 1",34.5,-73.5,1,"2010",6,4.54404984637325e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",0.5,-44.5,1,"2010",6,4.54102592291655e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",75.5,-122.5,1,"2010",6,0.00077877126323943,"virtualspecies","virtualspecies"
7,"7 200 natl 1",40.5,-62.5,1,"2010",6,4.61700678069671e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",29.5,-78.5,1,"2010",6,4.54122089167043e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",38.5,-55.5,1,"2010",6,4.5522708601086e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",73.5,-128.5,1,"2010",6,0.000403071068150316,"virtualspecies","virtualspecies"
7,"7 200 natl 1",45.5,-35.5,1,"2010",6,5.16426762514922e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",81.5,148.5,1,"2010",6,0.00131637398820785,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-5.5,-33.5,1,"2010",6,4.54145232494406e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",53.5,176.5,1,"2010",6,0.781319415015098,"virtualspecies","virtualspecies"
7,"7 200 natl 1",37.5,-20.5,1,"2010",6,4.57905594510632e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",58.5,-11.5,1,"2010",6,0.000160477428065512,"virtualspecies","virtualspecies"
7,"7 200 natl 1",27.5,-77.5,1,"2010",6,4.54008669289424e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",7.5,-29.5,1,"2010",6,4.5414184524687e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",75.5,-158.5,1,"2010",6,0.000280158357911068,"virtualspecies","virtualspecies"
7,"7 200 natl 1",60.5,-61.5,1,"2010",6,0.999391301083161,"virtualspecies","virtualspecies"
7,"7 200 natl 1",45.5,-167.5,1,"2010",6,0.000102415119781619,"virtualspecies","virtualspecies"
7,"7 200 natl 1",13.5,-20.5,1,"2010",6,4.54240287882296e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",76.5,4.5,1,"2010",6,0.933952516333151,"virtualspecies","virtualspecies"
7,"7 200 natl 1",81.5,69.5,1,"2010",6,0.00152770396592325,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,17.5,1,"2010",6,4.54153765334382e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",58.5,-25.5,1,"2010",6,0.000409618060745619,"virtualspecies","virtualspecies"
7,"7 200 natl 1",21.5,-28.5,1,"2010",6,4.54322378360139e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",78.5,-11.5,1,"2010",6,0.00190102359655025,"virtualspecies","virtualspecies"
7,"7 200 natl 1",16.5,-49.5,1,"2010",6,4.54107736730043e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",10.5,-126.5,1,"2010",6,4.54367684399004e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",43.5,-10.5,1,"2010",6,4.71593574515116e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",80.5,4.5,1,"2010",6,0.0121698144359089,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-40.5,-35.5,1,"2010",6,5.2283761336675e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",62.5,-29.5,1,"2010",6,0.00652370516797189,"virtualspecies","virtualspecies"
7,"7 200 natl 1",82.5,13.5,1,"2010",6,0.00362094383552506,"virtualspecies","virtualspecies"
7,"7 200 natl 1",52.5,-12.5,1,"2010",6,8.88236511463114e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",80.5,0.5,1,"2010",6,0.00248043839604372,"virtualspecies","virtualspecies"
7,"7 200 natl 1",21.5,-53.5,1,"2010",6,4.54110927282847e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",82.5,-6.5,1,"2010",6,0.00206529433796025,"virtualspecies","virtualspecies"
7,"7 200 natl 1",78.5,116.5,1,"2010",6,0.00221530658944286,"virtualspecies","virtualspecies"
7,"7 200 natl 1",71.5,-19.5,1,"2010",6,0.13548662331526,"virtualspecies","virtualspecies"
7,"7 200 natl 1",34.5,-36.5,1,"2010",6,4.55198772476281e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",76.5,-13.5,1,"2010",6,0.00308254800295665,"virtualspecies","virtualspecies"
7,"7 200 natl 1",63.5,-73.5,1,"2010",6,0.998264777807345,"virtualspecies","virtualspecies"
7,"7 200 natl 1",25.5,-67.5,1,"2010",6,4.54114910726398e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",73.5,-138.5,1,"2010",6,0.000350678541935978,"virtualspecies","virtualspecies"
7,"7 200 natl 1",31.5,-57.5,1,"2010",6,4.54368491555731e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",32.5,-47.5,1,"2010",6,4.54565361504373e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",58.5,-41.5,1,"2010",6,0.0731039802333247,"virtualspecies","virtualspecies"
7,"7 200 natl 1",35.5,16.5,1,"2010",6,4.54174430073232e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",62.5,-81.5,1,"2010",6,0.998638779877823,"virtualspecies","virtualspecies"
7,"7 200 natl 1",28.5,-40.5,1,"2010",6,4.54325753115301e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",32.5,-51.5,1,"2010",6,4.54479600510976e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",22.5,-130.5,1,"2010",6,4.60891089220236e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",61.5,-9.5,1,"2010",6,0.000524841887205174,"virtualspecies","virtualspecies"
7,"7 200 natl 1",78.5,117.5,1,"2010",6,0.0025329313297535,"virtualspecies","virtualspecies"
7,"7 200 natl 1",17.5,-34.5,1,"2010",6,4.54278601144281e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",57.5,-10.5,1,"2010",6,0.000124763397686224,"virtualspecies","virtualspecies"
7,"7 200 natl 1",75.5,-3.5,1,"2010",6,0.938632078860387,"virtualspecies","virtualspecies"
7,"7 200 natl 1",-7.5,-6.5,1,"2010",6,4.54309373894196e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",54.5,-45.5,1,"2010",6,0.978082972313355,"virtualspecies","virtualspecies"
7,"7 200 natl 1",38.5,0.5,1,"2010",6,4.54483638042257e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",52.5,-164.5,1,"2010",6,0.000630973844840992,"virtualspecies","virtualspecies"
7,"7 200 natl 1",12.5,-111.5,1,"2010",6,4.54321525521814e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",73.5,21.5,1,"2010",6,0.0296183858539843,"virtualspecies","virtualspecies"
7,"7 200 natl 1",81.5,1.5,1,"2010",6,0.00178813138463819,"virtualspecies","virtualspecies"
7,"7 200 natl 1",17.5,-102.5,1,"2010",6,4.54291803212488e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 1",52.5,-27.5,1,"2010",6,0.000107929403885736,"virtualspecies","virtualspecies"
8,"8 200 natl 1",-4.5,3.5,1,"2010",6,0.00453174407376303,"virtualspecies","virtualspecies"
8,"8 200 natl 1",75.5,26.5,1,"2010",6,0.747062693974656,"virtualspecies","virtualspecies"
8,"8 200 natl 1",53.5,173.5,1,"2010",6,0.994392128276559,"virtualspecies","virtualspecies"
8,"8 200 natl 1",-20.5,43.5,1,"2010",6,0.0476398270777834,"virtualspecies","virtualspecies"
8,"8 200 natl 1",61.5,-9.5,1,"2010",6,0.488954924614133,"virtualspecies","virtualspecies"
8,"8 200 natl 1",38.5,-52.5,1,"2010",6,0.134237444671867,"virtualspecies","virtualspecies"
8,"8 200 natl 1",51.5,-30.5,1,"2010",6,0.987477257604373,"virtualspecies","virtualspecies"
8,"8 200 natl 1",18.5,-49.5,1,"2010",6,0.008006553306921,"virtualspecies","virtualspecies"
8,"8 200 natl 1",59.5,-25.5,1,"2010",6,0.492395579583479,"virtualspecies","virtualspecies"
8,"8 200 natl 1",51.5,170.5,1,"2010",6,0.999861461091378,"virtualspecies","virtualspecies"
8,"8 200 natl 1",22.5,-66.5,1,"2010",6,0.00703795089513005,"virtualspecies","virtualspecies"
8,"8 200 natl 1",14.5,-65.5,1,"2010",6,0.00589200306524735,"virtualspecies","virtualspecies"
8,"8 200 natl 1",45.5,-37.5,1,"2010",6,0.663302352142526,"virtualspecies","virtualspecies"
8,"8 200 natl 1",47.5,-10.5,1,"2010",6,0.878118223689134,"virtualspecies","virtualspecies"
8,"8 200 natl 1",56.5,-43.5,1,"2010",6,0.011512901068645,"virtualspecies","virtualspecies"
8,"8 200 natl 1",60.5,-57.5,1,"2010",6,0.765471543413435,"virtualspecies","virtualspecies"
8,"8 200 natl 1",25.5,-164.5,1,"2010",6,0.0458736731732817,"virtualspecies","virtualspecies"
8,"8 200 natl 1",51.5,-52.5,1,"2010",6,0.605193242785415,"virtualspecies","virtualspecies"
8,"8 200 natl 1",54.5,-35.5,1,"2010",6,0.582725567297669,"virtualspecies","virtualspecies"
8,"8 200 natl 1",15.5,-29.5,1,"2010",6,0.00687988404296283,"virtualspecies","virtualspecies"
8,"8 200 natl 1",23.5,-68.5,1,"2010",6,0.00733419650076823,"virtualspecies","virtualspecies"
8,"8 200 natl 1",59.5,-32.5,1,"2010",6,0.982226643068322,"virtualspecies","virtualspecies"
8,"8 200 natl 1",40.5,-23.5,1,"2010",6,0.469096993068474,"virtualspecies","virtualspecies"
8,"8 200 natl 1",61.5,-66.5,1,"2010",6,0.00132077485924789,"virtualspecies","virtualspecies"
8,"8 200 natl 1",15.5,64.5,1,"2010",6,0.00116957432140372,"virtualspecies","virtualspecies"
8,"8 200 natl 1",0.5,-42.5,1,"2010",6,0.0036940931185198,"virtualspecies","virtualspecies"
8,"8 200 natl 1",74.5,53.5,1,"2010",6,0.999616391835891,"virtualspecies","virtualspecies"
8,"8 200 natl 1",37.5,-50.5,1,"2010",6,0.115380543862719,"virtualspecies","virtualspecies"
8,"8 200 natl 1",32.5,-147.5,1,"2010",6,0.202559408974872,"virtualspecies","virtualspecies"
8,"8 200 natl 1",70.5,-6.5,1,"2010",6,0.00061762068794108,"virtualspecies","virtualspecies"
8,"8 200 natl 1",55.5,-21.5,1,"2010",6,0.984434351199863,"virtualspecies","virtualspecies"
8,"8 200 natl 1",76.5,-134.5,1,"2010",6,0.999188921119421,"virtualspecies","virtualspecies"
8,"8 200 natl 1",29.5,-29.5,1,"2010",6,0.0319850498637047,"virtualspecies","virtualspecies"
8,"8 200 natl 1",31.5,18.5,1,"2010",6,0.00144415780594469,"virtualspecies","virtualspecies"
8,"8 200 natl 1",64.5,-33.5,1,"2010",6,0.0645101697889415,"virtualspecies","virtualspecies"
8,"8 200 natl 1",12.5,-21.5,1,"2010",6,0.0024049815167197,"virtualspecies","virtualspecies"
