"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
10,"10 1000 coast 3",-43.5,-174.5,1,"2010",6,4.45926247182321e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-0.5,-169.5,1,"2010",6,2.03815312233185,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",80.5,2.5,1,"2010",6,3.74165464219735e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",30.5,171.5,1,"2010",6,0.000634165294810939,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-29.5,-78.5,1,"2010",6,0.035111837973245,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",52.5,166.5,1,"2010",6,7.22184084560937e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-66.5,150.5,1,"2010",6,7.68814000739837e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",9.5,84.5,1,"2010",6,1.04966423622025,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-61.5,-123.5,1,"2010",6,2.04188596533971,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-34.5,-173.5,1,"2010",6,0.00010280594209976,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",51.5,-159.5,1,"2010",6,0.0096025978641532,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",10.5,-52.5,1,"2010",6,0.000181981753064847,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",3.5,-45.5,1,"2010",6,0.351099396863969,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-7.5,3.5,1,"2010",6,0.241604221198662,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-48.5,120.5,1,"2010",6,1.53676932155118,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-69.5,-107.5,1,"2010",6,0.59140588033016,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-54.5,-40.5,1,"2010",6,0.0430061804099791,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",42.5,-137.5,1,"2010",6,0.000401251034369788,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",12.5,56.5,1,"2010",6,0.907679085163189,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-57.5,155.5,1,"2010",6,2.15534032928753,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",54.5,176.5,1,"2010",6,9.77944219440033e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",36.5,-56.5,1,"2010",6,0.000117343149633001,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-3.5,-98.5,1,"2010",6,0.000128421404996391,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-42.5,-95.5,1,"2010",6,0.0146489600918502,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-63.5,92.5,1,"2010",6,9.33156426204348e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",72.5,-57.5,1,"2010",6,0.000185172530263437,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",18.5,-175.5,1,"2010",6,0.00128664418162569,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-23.5,12.5,1,"2010",6,1.14768080222669e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",10.5,-47.5,1,"2010",6,1.24528306632169,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",32.5,-124.5,1,"2010",6,1.84295329735448,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",4.5,168.5,1,"2010",6,2.52736657332123,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",39.5,-127.5,1,"2010",6,1.77734070348343,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",2.5,86.5,1,"2010",6,0.369415257436045,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",49.5,-175.5,1,"2010",6,0.000242103741441993,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-41.5,124.5,1,"2010",6,5.18644473110976e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",6.5,-21.5,1,"2010",6,0.0468879377308437,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-55.5,-119.5,1,"2010",6,0.588001165528481,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",60.5,-22.5,1,"2010",6,7.55665306231507e-06,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",54.5,-44.5,1,"2010",6,2.36201316076099e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-62.5,18.5,1,"2010",6,0.00618171307366188,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-70.5,-148.5,1,"2010",6,0.0530861689487979,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,-96.5,1,"2010",6,2.70107777420429,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-62.5,68.5,1,"2010",6,1.37525218759331,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",39.5,15.5,1,"2010",6,3.52998745641617,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",8.5,110.5,1,"2010",6,0.622252886611089,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",31.5,-64.5,1,"2010",6,0.000537599909924102,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-58.5,-124.5,1,"2010",6,0.193866145452755,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-44.5,151.5,1,"2010",6,0.000520077543226368,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-59.5,-112.5,1,"2010",6,0.777746995751545,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",77.5,58.5,1,"2010",6,3.38723845066276e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",20.5,-108.5,1,"2010",6,0.902851270909184,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",22.5,-155.5,1,"2010",6,0.000451134752239542,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",30.5,-136.5,1,"2010",6,0.00641629956073905,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",48.5,-154.5,1,"2010",6,0.0252662266505882,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",25.5,-79.5,1,"2010",6,4.08998004402423e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-49.5,23.5,1,"2010",6,0.145712770612163,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",21.5,-96.5,1,"2010",6,0.727172135915358,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-51.5,-83.5,1,"2010",6,0.642050475125622,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-46.5,-165.5,1,"2010",6,0.00203470067472744,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-15.5,158.5,1,"2010",6,0.000133755755107496,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-5.5,-167.5,1,"2010",6,0.712172217260455,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",31.5,-10.5,1,"2010",6,0.000135102435706513,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-60.5,12.5,1,"2010",6,0.00100204067337855,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",42.5,-10.5,1,"2010",6,4.79709056990479e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",37.5,-131.5,1,"2010",6,1.78949980671184,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,99.5,1,"2010",6,5.43907690337762e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-48.5,-48.5,1,"2010",6,0.0495236828179764,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",81.5,74.5,1,"2010",6,1.84652153498277e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",73.5,-161.5,1,"2010",6,2.8638985849753e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-13.5,123.5,1,"2010",6,5.32449759583844,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",20.5,-120.5,1,"2010",6,1.01880551019196,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-68.5,-33.5,1,"2010",6,0.000387447981068195,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-42.5,-57.5,1,"2010",6,0.000271874389939823,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-15.5,59.5,1,"2010",6,0.000255463408672846,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-17.5,-29.5,1,"2010",6,0.312326300993786,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",78.5,52.5,1,"2010",6,2.33353666228141e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-18.5,-77.5,1,"2010",6,0.405924500589425,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-11.5,102.5,1,"2010",6,0.143568510606119,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-30.5,111.5,1,"2010",6,3.05615221907257e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",80.5,153.5,1,"2010",6,2.52276141330274e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-4.5,-28.5,1,"2010",6,0.66481355244648,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-64.5,141.5,1,"2010",6,9.69976772976056e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-24.5,170.5,1,"2010",6,3.19429465521619e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-19.5,3.5,1,"2010",6,1.86546476726824,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-34.5,40.5,1,"2010",6,3.44198163151755e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-33.5,176.5,1,"2010",6,3.18054120995643e-06,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",5.5,-86.5,1,"2010",6,1.21382861296433,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-57.5,133.5,1,"2010",6,0.176594482408803,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-20.5,63.5,1,"2010",6,5.73431681601588e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",40.5,139.5,1,"2010",6,9.11876550861631e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-19.5,-82.5,1,"2010",6,0.981152922857732,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",30.5,-28.5,1,"2010",6,0.0183838240100187,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-2.5,4.5,1,"2010",6,0.905772781718543,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-25.5,66.5,1,"2010",6,2.18907092951838e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",0.5,51.5,1,"2010",6,1.03297892876575,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",57.5,-10.5,1,"2010",6,0.000314773144198373,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",65.5,-4.5,1,"2010",6,2.45784343054987e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-55.5,-179.5,1,"2010",6,2.5373264388135,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-73.5,-32.5,1,"2010",6,6.61915676473981e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-68.5,-125.5,1,"2010",6,0.252325758014772,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-26.5,-37.5,1,"2010",6,0.000154867315180457,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",39.5,-124.5,1,"2010",6,6.66623842048714e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-41.5,178.5,1,"2010",6,2.75670065401486e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",40.5,-32.5,1,"2010",6,6.45064461126595e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-24.5,41.5,1,"2010",6,4.7710415040708e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",4.5,-49.5,1,"2010",6,1.04780365023071e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",45.5,-177.5,1,"2010",6,0.00897911738975168,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-57.5,-145.5,1,"2010",6,0.207409771377494,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",63.5,-25.5,1,"2010",6,2.7435434866319e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-39.5,134.5,1,"2010",6,0.000280715964964898,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",27.5,-148.5,1,"2010",6,0.000307535102471063,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",3.5,84.5,1,"2010",6,0.672887787855437,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-27.5,164.5,1,"2010",6,0.00124339161455194,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",30.5,131.5,1,"2010",6,4.81172293883486e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-28.5,-174.5,1,"2010",6,0.000177326401407427,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-49.5,-29.5,1,"2010",6,0.389405791036243,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,76.5,1,"2010",6,0.000160887838024601,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",53.5,-40.5,1,"2010",6,0.000146016786905479,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",16.5,-113.5,1,"2010",6,1.03512306734369,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",7.5,-50.5,1,"2010",6,5.74826758353305e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-33.5,1.5,1,"2010",6,4.74769803464086e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-43.5,177.5,1,"2010",6,1.77587787598733e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-35.5,102.5,1,"2010",6,6.73258112223372e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-6.5,163.5,1,"2010",6,0.00318349853796277,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",72.5,-150.5,1,"2010",6,0.000150632336317907,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-42.5,133.5,1,"2010",6,0.000111221656745261,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,-37.5,1,"2010",6,8.47862994451267e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-63.5,22.5,1,"2010",6,0.0129616539128021,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",42.5,150.5,1,"2010",6,1.62909968917612e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-53.5,-136.5,1,"2010",6,2.49890748461384,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",35.5,-30.5,1,"2010",6,0.00686087985269641,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-7.5,8.5,1,"2010",6,3.51383347835969,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-59.5,-63.5,1,"2010",6,0.0284602743988531,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",2.5,-43.5,1,"2010",6,4.2635562921898,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",6.5,-124.5,1,"2010",6,2.06253610766263,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",41.5,156.5,1,"2010",6,1.22554130499984e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-53.5,166.5,1,"2010",6,0.825486647977964,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",75.5,10.5,1,"2010",6,1.40107478115826e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",56.5,-149.5,1,"2010",6,2.07673141470881e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",4.5,-44.5,1,"2010",6,0.0579854918072871,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",49.5,-28.5,1,"2010",6,1.68255470272185e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",36.5,-73.5,1,"2010",6,0.00080884869160816,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",25.5,-112.5,1,"2010",6,2.18595569300088e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",1.5,-2.5,1,"2010",6,0.315769194607888,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-62.5,147.5,1,"2010",6,0.0197901877075425,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",11.5,-91.5,1,"2010",6,0.29143781771406,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",20.5,-73.5,1,"2010",6,0.0330616825147151,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",73.5,30.5,1,"2010",6,2.1346837935961e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-24.5,51.5,1,"2010",6,8.9213192452383e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",31.5,-32.5,1,"2010",6,0.0069668867372238,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,-144.5,1,"2010",6,0.00460605406294923,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-17.5,113.5,1,"2010",6,0.00170578891355007,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",5.5,124.5,1,"2010",6,0.0551662485081294,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-59.5,146.5,1,"2010",6,0.113084245577406,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-45.5,74.5,1,"2010",6,0.312016333192442,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-8.5,48.5,1,"2010",6,0.854492347094386,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-38.5,-167.5,1,"2010",6,2.4902565020211e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-61.5,-178.5,1,"2010",6,0.156940745108819,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-9.5,54.5,1,"2010",6,0.995163568900365,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",17.5,-154.5,1,"2010",6,0.00326571934702234,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",27.5,142.5,1,"2010",6,4.73970891740854e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",6.5,-15.5,1,"2010",6,0.0279209291803933,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-55.5,168.5,1,"2010",6,5.56060604373824,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",14.5,70.5,1,"2010",6,0.374852373806921,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",11.5,96.5,1,"2010",6,1.40240812901898,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-64.5,-115.5,1,"2010",6,0.200205155122234,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-6.5,46.5,1,"2010",6,1.29143274281764,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-32.5,-33.5,1,"2010",6,1.10369299293019e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-60.5,64.5,1,"2010",6,0.00159833155660048,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-48.5,-130.5,1,"2010",6,2.33054247431106,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",21.5,146.5,1,"2010",6,0.000988686043228491,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",78.5,125.5,1,"2010",6,0.000258537825911209,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",2.5,68.5,1,"2010",6,1.03706266039105,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-4.5,-92.5,1,"2010",6,1.35352174940079e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",44.5,-32.5,1,"2010",6,0.000105154792988952,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",72.5,-56.5,1,"2010",6,1.50073508509163e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-18.5,4.5,1,"2010",6,1.51391486354309,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-63.5,-18.5,1,"2010",6,0.000520413728612706,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",56.5,-38.5,1,"2010",6,7.15916962234644e-06,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-35.5,128.5,1,"2010",6,7.13668019039306e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",75.5,50.5,1,"2010",6,1.7599538681764e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",12.5,-52.5,1,"2010",6,7.03439028134058e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",22.5,-113.5,1,"2010",6,0.646299958929463,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-60.5,42.5,1,"2010",6,0.00103005279934181,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-18.5,-29.5,1,"2010",6,0.0544125680419669,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-22.5,7.5,1,"2010",6,0.00755968893838038,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",80.5,67.5,1,"2010",6,9.49467525665737e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",82.5,26.5,1,"2010",6,9.11039604245728e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",19.5,-67.5,1,"2010",6,0.00666782952387667,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-32.5,158.5,1,"2010",6,3.58323853715999e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",76.5,-71.5,1,"2010",6,6.89404785967827e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",51.5,-28.5,1,"2010",6,0.000204094148697562,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",30.5,147.5,1,"2010",6,0.000265292142081782,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-74.5,-59.5,1,"2010",6,3.9017421655079e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-45.5,101.5,1,"2010",6,0.0790807553304537,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",7.5,74.5,1,"2010",6,5.37010842487953,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",16.5,-86.5,1,"2010",6,2.37247771743319,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-13.5,62.5,1,"2010",6,0.0139477198478461,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-18.5,43.5,1,"2010",6,5.28014594128733e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-58.5,-76.5,1,"2010",6,0.434873895394116,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",80.5,139.5,1,"2010",6,4.19150811650666e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",74.5,-71.5,1,"2010",6,8.03871547753089e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",12.5,73.5,1,"2010",6,1.28681285093759,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-7.5,117.5,1,"2010",6,0.000235723737002619,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-64.5,71.5,1,"2010",6,0.00173094730938693,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,94.5,1,"2010",6,6.20075599832219e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",65.5,-10.5,1,"2010",6,2.40101032947516e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",51.5,-128.5,1,"2010",6,3.46126583459261e-06,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",77.5,61.5,1,"2010",6,6.61760714501894e-05,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-6.5,-16.5,1,"2010",6,0.92790169746709,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-65.5,-66.5,1,"2010",6,0.000233205026177418,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-2.5,86.5,1,"2010",6,3.57397257739592,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-53.5,166.5,1,"2010",6,0.911460105557847,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",-15.5,5.5,1,"2010",6,2.55990497443589,"virtualspecies","virtualspecies"
10,"10 1000 coast 3",81.5,23.5,1,"2010",6,1.93642639249702e-05,"virtualspecies","virtualspecies"
