"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
19,"19 1000 coast 2",36.5,-56.5,1,"2010",6,0.754973131547552,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-3.5,-98.5,1,"2010",6,1.27223447962662,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-42.5,-95.5,1,"2010",6,0.937923795585892,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-63.5,92.5,1,"2010",6,0.319063779779305,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",72.5,-57.5,1,"2010",6,0.000485448287892965,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",18.5,-175.5,1,"2010",6,0.832987928897915,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-23.5,12.5,1,"2010",6,0.517965972122097,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",10.5,-47.5,1,"2010",6,3.30992575671851,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",32.5,-124.5,1,"2010",6,0.247140493990819,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",4.5,168.5,1,"2010",6,0.767237309693004,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",39.5,-127.5,1,"2010",6,0.53152334249253,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",2.5,86.5,1,"2010",6,3.40271068528787,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",49.5,-175.5,1,"2010",6,0.368936736223231,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-41.5,124.5,1,"2010",6,0.917749576253793,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",6.5,-21.5,1,"2010",6,0.528795437446808,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-55.5,-119.5,1,"2010",6,1.36661060755503,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",60.5,-22.5,1,"2010",6,0.0339010797392277,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",54.5,-44.5,1,"2010",6,0.000334050226173344,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-62.5,18.5,1,"2010",6,0.497154366731304,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-70.5,-148.5,1,"2010",6,0.69335122936711,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,-96.5,1,"2010",6,0.768644374012497,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-62.5,68.5,1,"2010",6,1.24512563163003,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",39.5,15.5,1,"2010",6,3.19181141151878,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",8.5,110.5,1,"2010",6,1.53190664897189,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",31.5,-64.5,1,"2010",6,0.875573135077038,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-58.5,-124.5,1,"2010",6,0.237603921187525,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-44.5,151.5,1,"2010",6,0.620384348496127,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-59.5,-112.5,1,"2010",6,0.204311356962729,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",77.5,58.5,1,"2010",6,0.00284475928283537,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",20.5,-108.5,1,"2010",6,2.00500481025387,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",22.5,-155.5,1,"2010",6,3.17118964139108,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",30.5,-136.5,1,"2010",6,0.535427832895654,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",48.5,-154.5,1,"2010",6,1.04466655299336,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",25.5,-79.5,1,"2010",6,0.752010769050484,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-49.5,23.5,1,"2010",6,0.940044724341011,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",21.5,-96.5,1,"2010",6,0.797924006006526,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-51.5,-83.5,1,"2010",6,1.79167536668714,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-46.5,-165.5,1,"2010",6,0.255441427282758,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-15.5,158.5,1,"2010",6,0.32614453936063,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-5.5,-167.5,1,"2010",6,1.38865875926352,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",31.5,-10.5,1,"2010",6,1.33428621319225,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-60.5,12.5,1,"2010",6,0.53381243480164,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",42.5,-10.5,1,"2010",6,1.6012618134361,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",37.5,-131.5,1,"2010",6,0.417019065883803,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,99.5,1,"2010",6,0.589734925090199,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-48.5,-48.5,1,"2010",6,3.27219708458343,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",81.5,74.5,1,"2010",6,0.631192399982667,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",73.5,-161.5,1,"2010",6,1.19662891156561,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-13.5,123.5,1,"2010",6,0.590554152992593,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",20.5,-120.5,1,"2010",6,1.39243553575597,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-68.5,-33.5,1,"2010",6,0.197138261628128,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-42.5,-57.5,1,"2010",6,1.10215852837403,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-15.5,59.5,1,"2010",6,0.676222921906256,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-17.5,-29.5,1,"2010",6,1.15823029443734,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",78.5,52.5,1,"2010",6,0.010349032061486,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-18.5,-77.5,1,"2010",6,0.780413592660711,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-11.5,102.5,1,"2010",6,0.922648137790674,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-30.5,111.5,1,"2010",6,0.387208797462564,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",80.5,153.5,1,"2010",6,1.29574313232997,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-4.5,-28.5,1,"2010",6,1.6480520322907,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-64.5,141.5,1,"2010",6,0.847567684491336,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-24.5,170.5,1,"2010",6,1.58830296294476,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-19.5,3.5,1,"2010",6,1.11352112453369,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-34.5,40.5,1,"2010",6,0.496593671076731,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-33.5,176.5,1,"2010",6,0.48484255805892,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",5.5,-86.5,1,"2010",6,1.0102214646235,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-57.5,133.5,1,"2010",6,0.727167882046533,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-20.5,63.5,1,"2010",6,2.63439256878842,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",40.5,139.5,1,"2010",6,1.29746838064204,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-19.5,-82.5,1,"2010",6,0.615127910153461,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",30.5,-28.5,1,"2010",6,0.835403390214236,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-2.5,4.5,1,"2010",6,1.13663283273082,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-25.5,66.5,1,"2010",6,0.556655006924811,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",0.5,51.5,1,"2010",6,2.64351162379478,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",57.5,-10.5,1,"2010",6,0.3617981332398,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",65.5,-4.5,1,"2010",6,0.122912306723949,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-55.5,-179.5,1,"2010",6,1.57756498057358,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-73.5,-32.5,1,"2010",6,0.142411424538864,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-68.5,-125.5,1,"2010",6,1.51998355124947,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-26.5,-37.5,1,"2010",6,0.587828093573182,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",39.5,-124.5,1,"2010",6,1.6837451114653,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-41.5,178.5,1,"2010",6,1.00308188439833,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",40.5,-32.5,1,"2010",6,1.1195579563225,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-24.5,41.5,1,"2010",6,0.965027610685757,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",4.5,-49.5,1,"2010",6,1.81421351887675,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",45.5,-177.5,1,"2010",6,0.564419511384659,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-57.5,-145.5,1,"2010",6,0.259466874427593,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",63.5,-25.5,1,"2010",6,0.0595349260433346,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-39.5,134.5,1,"2010",6,0.991866942662521,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",27.5,-148.5,1,"2010",6,1.69805058240645,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",3.5,84.5,1,"2010",6,2.31509492868503,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-27.5,164.5,1,"2010",6,0.875415298930234,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",30.5,131.5,1,"2010",6,2.34024620118126,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-28.5,-174.5,1,"2010",6,0.892850113339888,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-49.5,-29.5,1,"2010",6,0.449090329911974,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,76.5,1,"2010",6,0.979006491504577,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",53.5,-40.5,1,"2010",6,0.000604947270454175,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",16.5,-113.5,1,"2010",6,0.919440743825215,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",7.5,-50.5,1,"2010",6,0.493116780146814,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-33.5,1.5,1,"2010",6,1.54683801945869,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-43.5,177.5,1,"2010",6,1.51712985675552,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-35.5,102.5,1,"2010",6,0.921942579300057,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-6.5,163.5,1,"2010",6,0.933623511560293,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",72.5,-150.5,1,"2010",6,0.411411496846874,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-42.5,133.5,1,"2010",6,1.71299947495342,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,-37.5,1,"2010",6,0.342011734222057,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-63.5,22.5,1,"2010",6,1.02982785946858,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",42.5,150.5,1,"2010",6,0.0889351060202695,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-53.5,-136.5,1,"2010",6,1.06768308574464,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",35.5,-30.5,1,"2010",6,2.4177542644152,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-7.5,8.5,1,"2010",6,0.529580540205071,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-59.5,-63.5,1,"2010",6,1.15015288448015,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",2.5,-43.5,1,"2010",6,6.55953771691145,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",6.5,-124.5,1,"2010",6,0.446887348516795,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",41.5,156.5,1,"2010",6,0.690713621656716,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-53.5,166.5,1,"2010",6,1.39995337278647,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",75.5,10.5,1,"2010",6,0.00245421812041837,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",56.5,-149.5,1,"2010",6,0.334233312898521,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",4.5,-44.5,1,"2010",6,5.13921028927568,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",49.5,-28.5,1,"2010",6,0.360587974728233,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",36.5,-73.5,1,"2010",6,1.79894009579088,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",25.5,-112.5,1,"2010",6,0.100281718376655,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",1.5,-2.5,1,"2010",6,0.63607027163818,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-62.5,147.5,1,"2010",6,0.819017633940139,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",11.5,-91.5,1,"2010",6,0.71259303203192,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",20.5,-73.5,1,"2010",6,0.635815444873641,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",73.5,30.5,1,"2010",6,0.118081580618155,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-24.5,51.5,1,"2010",6,0.286727170225516,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",31.5,-32.5,1,"2010",6,1.71798281361819,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,-144.5,1,"2010",6,0.392959827709612,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-17.5,113.5,1,"2010",6,0.773124220166359,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",5.5,124.5,1,"2010",6,1.2304355389219,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-59.5,146.5,1,"2010",6,0.638007428385789,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-45.5,74.5,1,"2010",6,1.75842312617133,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-8.5,48.5,1,"2010",6,3.24283705432526,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-38.5,-167.5,1,"2010",6,1.81554624293829,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-61.5,-178.5,1,"2010",6,1.43639092398175,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-9.5,54.5,1,"2010",6,1.13899511433592,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",17.5,-154.5,1,"2010",6,1.29285550562379,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",27.5,142.5,1,"2010",6,1.29909625364045,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",6.5,-15.5,1,"2010",6,0.691839018469492,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-55.5,168.5,1,"2010",6,0.606975625835766,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",14.5,70.5,1,"2010",6,2.63532315426776,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",11.5,96.5,1,"2010",6,0.185805966820712,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-64.5,-115.5,1,"2010",6,0.761302533638722,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-6.5,46.5,1,"2010",6,1.30461017956919,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-32.5,-33.5,1,"2010",6,1.01258884340384,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-60.5,64.5,1,"2010",6,0.726810826841703,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-48.5,-130.5,1,"2010",6,0.42382168668454,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",21.5,146.5,1,"2010",6,0.319244858385477,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",78.5,125.5,1,"2010",6,4.96804005378368,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",2.5,68.5,1,"2010",6,2.04068648494955,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-4.5,-92.5,1,"2010",6,0.782726037686476,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",44.5,-32.5,1,"2010",6,1.14272171677136,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",72.5,-56.5,1,"2010",6,8.24473950155312e-05,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-18.5,4.5,1,"2010",6,1.52524880654864,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-63.5,-18.5,1,"2010",6,1.38354113435656,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",56.5,-38.5,1,"2010",6,0.060730865971639,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-35.5,128.5,1,"2010",6,0.874861081846166,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",75.5,50.5,1,"2010",6,0.0600363954945975,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",12.5,-52.5,1,"2010",6,0.331571212021145,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",22.5,-113.5,1,"2010",6,3.02328057851674,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-60.5,42.5,1,"2010",6,1.81839830679151,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-18.5,-29.5,1,"2010",6,1.81146772916066,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-22.5,7.5,1,"2010",6,0.255621175696498,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",80.5,67.5,1,"2010",6,0.676729505166881,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",82.5,26.5,1,"2010",6,0.860575094579512,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",19.5,-67.5,1,"2010",6,1.93184308787118,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-32.5,158.5,1,"2010",6,1.64236573728157,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",76.5,-71.5,1,"2010",6,0.00367595532840521,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",51.5,-28.5,1,"2010",6,0.893127207027116,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",30.5,147.5,1,"2010",6,0.672765143104831,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-74.5,-59.5,1,"2010",6,0.590119945030724,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-45.5,101.5,1,"2010",6,0.764408701211944,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",7.5,74.5,1,"2010",6,0.580388009948356,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",16.5,-86.5,1,"2010",6,1.7203734464058,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-13.5,62.5,1,"2010",6,2.02442138158194,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-18.5,43.5,1,"2010",6,0.932773352552718,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-58.5,-76.5,1,"2010",6,2.05579798083714,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",80.5,139.5,1,"2010",6,6.63988032209719,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",74.5,-71.5,1,"2010",6,0.195463399742632,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",12.5,73.5,1,"2010",6,1.13898274873843,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-7.5,117.5,1,"2010",6,1.08539643734731,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-64.5,71.5,1,"2010",6,0.764164758983038,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,94.5,1,"2010",6,1.47072872827163,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",65.5,-10.5,1,"2010",6,0.0022335933257971,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",51.5,-128.5,1,"2010",6,0.000147616313941652,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",77.5,61.5,1,"2010",6,0.00108385131763211,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-6.5,-16.5,1,"2010",6,0.94007444555321,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-65.5,-66.5,1,"2010",6,0.342411216567552,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-2.5,86.5,1,"2010",6,1.38660648985538,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-53.5,166.5,1,"2010",6,0.302218969325544,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-15.5,5.5,1,"2010",6,1.72285201067421,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",81.5,23.5,1,"2010",6,0.870214726717765,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",10.5,54.5,1,"2010",6,1.73446208016072,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-51.5,-37.5,1,"2010",6,0.687980106121247,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",52.5,179.5,1,"2010",6,1.37465162278341,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-12.5,98.5,1,"2010",6,0.979915115509744,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-61.5,117.5,1,"2010",6,1.08040456880089,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-6.5,148.5,1,"2010",6,1.8193752437121,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",72.5,18.5,1,"2010",6,0.455358361102725,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-15.5,147.5,1,"2010",6,1.64476881599294,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-67.5,29.5,1,"2010",6,0.603577165688462,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",80.5,8.5,1,"2010",6,0.00439727247769293,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",82.5,-9.5,1,"2010",6,0.542705066534846,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-3.5,6.5,1,"2010",6,2.83045508106218,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",44.5,167.5,1,"2010",6,1.41803111723137,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",3.5,-13.5,1,"2010",6,1.64302253638802,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-36.5,110.5,1,"2010",6,6.10131346043107,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",18.5,-139.5,1,"2010",6,0.663611514934907,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-42.5,139.5,1,"2010",6,0.773788373962495,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-16.5,97.5,1,"2010",6,1.10461246962532,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-62.5,159.5,1,"2010",6,0.704078658123876,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-37.5,14.5,1,"2010",6,1.4194513645712,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-67.5,-80.5,1,"2010",6,2.36455916025085,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-48.5,-82.5,1,"2010",6,2.8607254841821,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",54.5,-11.5,1,"2010",6,0.867234280078414,"virtualspecies","virtualspecies"
19,"19 1000 coast 2",-18.5,167.5,1,"2010",6,0.560965753222833,"virtualspecies","virtualspecies"
